# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 837
stage;index;relative_time;date
"Stufe 837";837;211.3519;"2024-01-29T11:39:46.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13611.2490;13611.2490;13611.2490
# Name : Flächenkomponente 1
id;x;y;z
0;20.8113;149.2014;-0.2234
1;21.4442;147.8087;-0.2300
2;21.4405;146.2367;-0.2165
3;21.4397;144.6672;-0.2184
4;21.4376;143.0949;-0.2139
5;21.4373;141.5265;-0.2133
6;21.4370;139.9544;-0.2142
7;21.4345;138.3846;-0.2070
8;21.4337;136.8136;-0.2043
9;21.4323;135.2455;-0.2020
10;21.4313;133.6744;-0.1936
11;21.4300;132.1049;-0.1923
12;21.4303;130.5352;-0.1864
13;21.4300;128.9658;-0.1945
14;21.4301;127.3973;-0.1921
15;21.4289;125.8261;-0.1843
16;21.4281;124.2552;-0.1850
17;21.4287;122.6824;-0.1885
18;21.4281;121.1109;-0.1832
19;21.4275;119.5433;-0.1837
20;21.4290;117.9703;-0.1789
21;21.4275;116.3988;-0.1767
22;21.4285;114.8310;-0.1756
23;21.4288;113.2604;-0.1720
24;21.4312;111.6902;-0.1625
25;21.4317;110.1196;-0.1684
26;21.4321;108.5499;-0.1658
27;21.4332;106.9782;-0.1705
28;21.4332;105.4072;-0.1623
29;21.4359;103.8362;-0.1623
30;21.4378;102.2666;-0.1548
31;21.4389;100.6952;-0.1573
32;21.4418;99.1223;-0.1581
33;21.4432;97.5508;-0.1520
34;21.4431;95.9809;-0.1496
35;21.4468;94.4101;-0.1512
36;21.4489;92.8407;-0.1484
37;21.4509;91.2699;-0.1445
38;21.4530;89.6990;-0.1405
39;21.4551;88.1277;-0.1337
40;21.4574;86.5554;-0.1346
41;21.4598;84.9848;-0.1314
42;21.4653;83.4125;-0.1338
43;21.4662;81.8427;-0.1260
44;21.4706;80.2702;-0.1264
45;21.4723;78.6977;-0.1204
46;21.4770;77.1266;-0.1238
47;21.4814;75.5563;-0.1211
48;21.4856;73.9850;-0.1248
49;21.4877;72.4157;-0.1150
50;21.4910;70.8446;-0.1099
51;21.4944;69.2728;-0.1105
52;21.4989;67.7024;-0.1121
53;21.5023;66.1313;-0.1050
54;21.5067;64.5596;-0.1009
55;21.5105;62.9902;-0.0973
56;21.5137;61.4174;-0.0864
57;21.5194;59.8437;-0.0919
58;21.5236;58.2728;-0.0902
59;21.5284;56.7030;-0.0824
60;21.5346;55.1306;-0.0877
61;21.5405;53.5595;-0.0895
62;21.5437;51.9889;-0.0812
63;21.5489;50.4168;-0.0776
64;21.5536;48.8461;-0.0735
65;21.5605;47.2752;-0.0764
66;21.5645;45.7023;-0.0736
67;21.5696;44.1336;-0.0672
68;21.5755;42.5598;-0.0638
69;21.5801;40.9906;-0.0582
70;21.5890;39.4163;-0.0674
71;21.5928;37.8454;-0.0577
72;21.6001;36.2750;-0.0615
73;21.6057;34.7029;-0.0556
74;21.6108;33.1316;-0.0489
75;21.6200;31.5583;-0.0583
76;21.6239;29.9885;-0.0474
77;21.6321;28.4180;-0.0488
78;21.6393;26.8456;-0.0507
79;21.6472;25.2759;-0.0496
80;21.6514;23.7071;-0.0382
81;21.6597;22.1344;-0.0361
82;21.6665;20.5613;-0.0300
83;21.6737;18.9928;-0.0313
84;21.6816;17.4219;-0.0223
85;21.6902;15.8488;-0.0225
86;21.6981;14.2780;-0.0205
87;21.7063;12.7075;-0.0105
88;21.7170;11.1355;-0.0240
89;21.7230;9.5656;-0.0113
90;21.7309;7.9942;-0.0069
91;21.7391;6.4233;-0.0073
92;21.7477;4.8539;-0.0081
93;21.7605;3.2804;-0.0183
94;21.4062;1.8107;-0.0068
95;19.9255;1.5933;-0.0072
96;18.3328;1.5715;-0.0183
97;16.7437;1.5591;-0.0221
98;15.1505;1.5461;-0.0284
99;13.5615;1.5214;-0.0303
100;11.9678;1.5069;-0.0400
101;10.3807;1.4774;-0.0265
102;8.7955;1.4565;-0.0488
103;7.2172;1.4395;-0.0650
104;5.6301;1.3993;-0.0777
105;4.0475;1.3726;-0.0844
106;2.4636;1.3581;-0.0811
107;0.8843;1.3394;-0.0890
108;0.1227;2.2328;-0.1034
109;0.1164;3.7990;-0.1052
110;0.1095;5.3654;-0.1026
111;0.1030;6.9302;-0.1037
112;0.0978;8.4951;-0.1097
113;0.0925;10.0616;-0.1126
114;0.0860;11.6274;-0.1029
115;0.0796;13.1934;-0.1018
116;0.0738;14.7588;-0.0995
117;0.0669;16.3252;-0.0923
118;0.0636;17.8913;-0.0964
119;0.0556;19.4580;-0.0908
120;0.0501;21.0225;-0.0921
121;0.0447;22.5873;-0.0921
122;0.0406;24.1505;-0.1049
123;0.0379;25.7175;-0.1000
124;0.0325;27.2835;-0.0974
125;0.0255;28.8501;-0.0973
126;0.0186;30.4151;-0.0871
127;0.0151;31.9819;-0.0859
128;0.0136;33.5472;-0.0908
129;0.0088;35.1120;-0.0904
130;0.0038;36.6788;-0.0899
131;0.0004;38.2422;-0.0897
132;-0.0025;39.8077;-0.0844
133;-0.0047;41.3727;-0.0894
134;-0.0091;42.9369;-0.0859
135;-0.0126;44.5031;-0.0854
136;-0.0146;46.0701;-0.0883
137;-0.0171;47.6355;-0.0841
138;-0.0207;49.2012;-0.0819
139;-0.0246;50.7672;-0.0811
140;-0.0289;52.3326;-0.0740
141;-0.0298;53.8970;-0.0801
142;-0.0329;55.4625;-0.0771
143;-0.0350;57.0273;-0.0754
144;-0.0357;58.5924;-0.0806
145;-0.0379;60.1573;-0.0739
146;-0.0396;61.7220;-0.0693
147;-0.0419;63.2875;-0.0688
148;-0.0471;64.8526;-0.0724
149;-0.0476;66.4196;-0.0724
150;-0.0489;67.9831;-0.0756
151;-0.0501;69.5493;-0.0735
152;-0.0514;71.1133;-0.0667
153;-0.0528;72.6779;-0.0753
154;-0.0537;74.2420;-0.0733
155;-0.0528;75.8057;-0.0755
156;-0.0565;77.3712;-0.0699
157;-0.0575;78.9354;-0.0671
158;-0.0600;80.5005;-0.0682
159;-0.0572;82.0669;-0.0675
160;-0.0606;83.6312;-0.0659
161;-0.0607;85.1975;-0.0635
162;-0.0606;86.7634;-0.0610
163;-0.0617;88.3284;-0.0615
164;-0.0611;89.8916;-0.0622
165;-0.0617;91.4543;-0.0630
166;-0.0609;93.0174;-0.0553
167;-0.0598;94.5815;-0.0546
168;-0.0598;96.1458;-0.0638
169;-0.0582;97.7112;-0.0597
170;-0.0585;99.2750;-0.0562
171;-0.0574;100.8406;-0.0532
172;-0.0573;102.4043;-0.0553
173;-0.0542;103.9702;-0.0623
174;-0.0547;105.5337;-0.0508
175;-0.0539;107.0984;-0.0533
176;-0.0519;108.6600;-0.0496
177;-0.0508;110.2226;-0.0506
178;-0.0477;111.7867;-0.0520
179;-0.0486;113.3516;-0.0481
180;-0.0470;114.9157;-0.0456
181;-0.0446;116.4780;-0.0418
182;-0.0432;118.0431;-0.0445
183;-0.0401;119.6081;-0.0397
184;-0.0364;121.1757;-0.0414
185;-0.0350;122.7358;-0.0440
186;-0.0349;124.3000;-0.0309
187;-0.0307;125.8631;-0.0353
188;-0.0280;127.4261;-0.0345
189;-0.0256;128.9905;-0.0382
190;-0.0225;130.5532;-0.0437
191;-0.0188;132.1179;-0.0421
192;-0.0160;133.6804;-0.0356
193;-0.0125;135.2439;-0.0304
194;-0.0094;136.8080;-0.0286
195;-0.0047;138.3718;-0.0365
196;-0.0022;139.9367;-0.0357
197;0.0012;141.4994;-0.0319
198;0.0052;143.0616;-0.0337
199;0.0087;144.6248;-0.0336
200;0.0114;146.1886;-0.0272
201;0.0182;147.7537;-0.0375
202;0.1581;149.2820;-0.0394
203;1.7239;149.3023;-0.0622
204;3.3058;149.2907;-0.0668
205;4.8922;149.2799;-0.0852
206;6.4793;149.2688;-0.0934
207;8.0659;149.2578;-0.1085
208;9.6557;149.2496;-0.1242
209;11.2443;149.2422;-0.1395
210;12.8374;149.2322;-0.1573
211;14.4294;149.2249;-0.1680
212;16.0253;149.2198;-0.1848
213;17.6172;149.2132;-0.1938
214;19.2143;149.2064;-0.2050
215;1.1205;147.8005;-0.0480
216;2.5507;147.8833;-0.0615
217;4.0700;147.8773;-0.0758
218;5.6259;147.8776;-0.0870
219;7.2007;147.8785;-0.1023
220;8.7851;147.8803;-0.1181
221;10.3729;147.8835;-0.1339
222;11.9619;147.8878;-0.1427
223;13.5549;147.8932;-0.1656
224;15.1443;147.8993;-0.1799
225;16.7244;147.9081;-0.1891
226;18.2909;147.9260;-0.1982
227;19.8409;147.9868;-0.2104
228;1.7046;146.4730;-0.0491
229;3.2615;146.4738;-0.0697
230;4.8144;146.4803;-0.0804
231;6.3824;146.4908;-0.0942
232;7.9601;146.5023;-0.1052
233;9.5452;146.5176;-0.1354
234;11.1328;146.5298;-0.1350
235;12.7228;146.5453;-0.1526
236;14.3141;146.5600;-0.1676
