# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1282
stage;index;relative_time;date
"Stufe 1282";1282;300.3519;"2024-01-29T11:41:15.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22752.7234;22752.7234;22752.7234
# Name : Flächenkomponente 1
id;x;y;z
0;20.8785;150.2143;-0.2161
1;21.5082;148.8173;-0.2202
2;21.5030;147.2419;-0.2076
3;21.5002;145.6671;-0.2081
4;21.4956;144.0914;-0.2059
5;21.4937;142.5180;-0.2061
6;21.4891;140.9402;-0.2079
7;21.4848;139.3653;-0.2022
8;21.4831;137.7908;-0.1992
9;21.4795;136.2174;-0.1966
10;21.4761;134.6421;-0.1919
11;21.4735;133.0685;-0.1870
12;21.4719;131.4923;-0.1874
13;21.4709;129.9185;-0.1884
14;21.4686;128.3421;-0.1841
15;21.4670;126.7675;-0.1791
16;21.4651;125.1925;-0.1794
17;21.4654;123.6167;-0.1808
18;21.4639;122.0421;-0.1792
19;21.4629;120.4699;-0.1776
20;21.4620;118.8908;-0.1736
21;21.4620;117.3137;-0.1722
22;21.4613;115.7392;-0.1702
23;21.4608;114.1633;-0.1638
24;21.4601;112.5893;-0.1637
25;21.4599;111.0148;-0.1640
26;21.4603;109.4407;-0.1603
27;21.4604;107.8647;-0.1642
28;21.4590;106.2897;-0.1557
29;21.4618;104.7135;-0.1573
30;21.4618;103.1381;-0.1520
31;21.4633;101.5618;-0.1527
32;21.4639;99.9860;-0.1518
33;21.4656;98.4104;-0.1470
34;21.4655;96.8354;-0.1446
35;21.4673;95.2598;-0.1475
36;21.4699;93.6854;-0.1458
37;21.4706;92.1084;-0.1406
38;21.4719;90.5325;-0.1368
39;21.4744;88.9563;-0.1315
40;21.4767;87.3801;-0.1307
41;21.4784;85.8049;-0.1290
42;21.4829;84.2290;-0.1314
43;21.4837;82.6549;-0.1247
44;21.4874;81.0778;-0.1265
45;21.4904;79.5019;-0.1225
46;21.4936;77.9246;-0.1268
47;21.4980;76.3491;-0.1223
48;21.5022;74.7726;-0.1279
49;21.5054;73.1986;-0.1172
