# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 966
stage;index;relative_time;date
"Stufe 966";966;237.1519;"2024-01-29T11:40:12.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16150.0258;16150.0258;16150.0258
# Name : Flächenkomponente 1
id;x;y;z
0;20.8404;149.4978;-0.2429
1;21.4723;148.1031;-0.2492
2;21.4674;146.5298;-0.2366
3;21.4660;144.9579;-0.2345
4;21.4626;143.3844;-0.2276
5;21.4615;141.8154;-0.2264
6;21.4596;140.2414;-0.2286
7;21.4570;138.6707;-0.2215
8;21.4564;137.0995;-0.2193
9;21.4549;135.5294;-0.2180
10;21.4527;133.9570;-0.2099
11;21.4513;132.3866;-0.2066
12;21.4507;130.8140;-0.2033
13;21.4508;129.2438;-0.2081
14;21.4496;127.6721;-0.2044
15;21.4489;126.1004;-0.2007
16;21.4477;124.5278;-0.1993
17;21.4485;122.9551;-0.2003
18;21.4463;121.3831;-0.1947
19;21.4465;119.8141;-0.1969
20;21.4470;118.2400;-0.1896
21;21.4465;116.6683;-0.1897
22;21.4461;115.0978;-0.1875
23;21.4473;113.5257;-0.1811
24;21.4485;111.9526;-0.1796
25;21.4466;110.3803;-0.1790
26;21.4477;108.8100;-0.1789
27;21.4489;107.2368;-0.1805
28;21.4488;105.6652;-0.1730
29;21.4510;104.0920;-0.1720
30;21.4523;102.5211;-0.1660
31;21.4535;100.9495;-0.1636
32;21.4553;99.3767;-0.1644
33;21.4567;97.8043;-0.1607
34;21.4568;96.2329;-0.1592
35;21.4594;94.6597;-0.1604
36;21.4619;93.0889;-0.1591
37;21.4638;91.5156;-0.1561
38;21.4655;89.9428;-0.1521
39;21.4675;88.3698;-0.1413
40;21.4699;86.7969;-0.1421
41;21.4723;85.2249;-0.1409
42;21.4765;83.6521;-0.1411
43;21.4777;82.0815;-0.1359
44;21.4814;80.5082;-0.1365
45;21.4845;78.9366;-0.1294
46;21.4885;77.3634;-0.1343
47;21.4922;75.7900;-0.1301
48;21.4966;74.2175;-0.1346
49;21.4989;72.6462;-0.1269
50;21.5021;71.0731;-0.1225
51;21.5058;69.4999;-0.1190
52;21.5095;67.9284;-0.1209
53;21.5128;66.3555;-0.1131
54;21.5169;64.7830;-0.1112
55;21.5218;63.2134;-0.1060
56;21.5246;61.6389;-0.0958
57;21.5300;60.0658;-0.0987
58;21.5343;58.4932;-0.0984
59;21.5394;56.9211;-0.0922
60;21.5454;55.3478;-0.0971
61;21.5508;53.7754;-0.0971
62;21.5545;52.2022;-0.0890
63;21.5593;50.6281;-0.0855
64;21.5644;49.0565;-0.0827
65;21.5708;47.4838;-0.0846
66;21.5757;45.9107;-0.0816
67;21.5806;44.3403;-0.0750
68;21.5866;42.7653;-0.0724
69;21.5914;41.1957;-0.0671
70;21.6001;39.6203;-0.0759
71;21.6042;38.0476;-0.0659
72;21.6114;36.4760;-0.0641
73;21.6172;34.9027;-0.0595
74;21.6231;33.3302;-0.0573
75;21.6328;31.7554;-0.0675
76;21.6371;30.1835;-0.0576
77;21.6454;28.6121;-0.0572
78;21.6533;27.0389;-0.0585
79;21.6610;25.4685;-0.0551
80;21.6661;23.8981;-0.0438
81;21.6751;22.3236;-0.0408
82;21.6828;20.7493;-0.0361
83;21.6901;19.1799;-0.0365
84;21.6981;17.6070;-0.0292
85;21.7070;16.0322;-0.0316
86;21.7152;14.4602;-0.0295
87;21.7230;12.8888;-0.0193
88;21.7338;11.3155;-0.0281
89;21.7403;9.7448;-0.0173
90;21.7490;8.1731;-0.0121
91;21.7575;6.6014;-0.0100
92;21.7675;5.0302;-0.0119
93;21.7804;3.4542;-0.0250
94;21.4268;1.9803;-0.0143
95;19.9452;1.7648;-0.0131
96;18.3539;1.7426;-0.0257
97;16.7657;1.7296;-0.0271
98;15.1697;1.7158;-0.0353
99;13.5827;1.6894;-0.0362
100;11.9882;1.6748;-0.0491
101;10.4050;1.6444;-0.0301
102;8.8165;1.6233;-0.0550
103;7.2400;1.6065;-0.0757
104;5.6516;1.5653;-0.0871
105;4.0707;1.5371;-0.0846
106;2.4889;1.5205;-0.0855
107;0.9075;1.4988;-0.1011
108;0.1452;2.3934;-0.1077
109;0.1372;3.9636;-0.1078
110;0.1298;5.5320;-0.1054
111;0.1223;7.0991;-0.1084
112;0.1159;8.6640;-0.1133
113;0.1103;10.2319;-0.1145
114;0.1040;11.7981;-0.1110
115;0.0976;13.3658;-0.1112
116;0.0912;14.9329;-0.1060
117;0.0841;16.5005;-0.0980
118;0.0805;18.0698;-0.1009
119;0.0720;19.6382;-0.0985
120;0.0668;21.2039;-0.1014
121;0.0609;22.7703;-0.1019
122;0.0571;24.3349;-0.1140
123;0.0529;25.9034;-0.1047
124;0.0469;27.4706;-0.1057
125;0.0396;29.0385;-0.1063
126;0.0320;30.6051;-0.0938
127;0.0292;32.1728;-0.0943
128;0.0263;33.7399;-0.0980
129;0.0210;35.3069;-0.0969
130;0.0157;36.8751;-0.0969
131;0.0124;38.4392;-0.0987
132;0.0092;40.0072;-0.0936
133;0.0069;41.5736;-0.0987
134;0.0024;43.1395;-0.0928
135;-0.0012;44.7068;-0.0930
136;-0.0030;46.2754;-0.0971
137;-0.0059;47.8423;-0.0924
138;-0.0095;49.4096;-0.0919
139;-0.0132;50.9768;-0.0894
140;-0.0171;52.5437;-0.0822
141;-0.0182;54.1094;-0.0857
142;-0.0215;55.6774;-0.0855
143;-0.0235;57.2437;-0.0819
144;-0.0247;58.8103;-0.0892
145;-0.0269;60.3774;-0.0810
146;-0.0289;61.9437;-0.0780
147;-0.0313;63.5126;-0.0761
148;-0.0350;65.0775;-0.0819
149;-0.0359;66.6446;-0.0826
150;-0.0366;68.2104;-0.0837
151;-0.0382;69.7767;-0.0807
152;-0.0394;71.3420;-0.0803
153;-0.0407;72.9082;-0.0832
154;-0.0418;74.4745;-0.0816
155;-0.0395;76.0420;-0.0833
156;-0.0420;77.6100;-0.0794
157;-0.0458;79.1754;-0.0777
158;-0.0467;80.7412;-0.0758
159;-0.0441;82.3080;-0.0758
160;-0.0471;83.8724;-0.0729
161;-0.0473;85.4387;-0.0729
162;-0.0474;87.0043;-0.0683
163;-0.0472;88.5720;-0.0731
164;-0.0467;90.1386;-0.0732
165;-0.0475;91.7054;-0.0708
166;-0.0467;93.2703;-0.0637
167;-0.0457;94.8359;-0.0629
168;-0.0449;96.4015;-0.0731
169;-0.0445;97.9666;-0.0656
170;-0.0431;99.5313;-0.0673
171;-0.0426;101.0969;-0.0645
172;-0.0422;102.6628;-0.0648
173;-0.0385;104.2305;-0.0715
174;-0.0384;105.7958;-0.0613
175;-0.0377;107.3625;-0.0615
176;-0.0354;108.9273;-0.0610
177;-0.0341;110.4919;-0.0609
178;-0.0313;112.0574;-0.0602
179;-0.0315;113.6231;-0.0561
180;-0.0287;115.1870;-0.0544
181;-0.0265;116.7509;-0.0503
182;-0.0249;118.3176;-0.0519
183;-0.0218;119.8845;-0.0516
184;-0.0172;121.4537;-0.0552
185;-0.0155;123.0156;-0.0563
186;-0.0153;124.5823;-0.0442
187;-0.0119;126.1467;-0.0458
188;-0.0078;127.7113;-0.0499
189;-0.0046;129.2766;-0.0496
190;-0.0015;130.8410;-0.0524
191;0.0019;132.4061;-0.0504
192;0.0060;133.9700;-0.0478
193;0.0096;135.5365;-0.0395
194;0.0131;137.1020;-0.0432
195;0.0177;138.6667;-0.0490
196;0.0221;140.2332;-0.0465
197;0.0275;141.7973;-0.0418
198;0.0329;143.3616;-0.0476
199;0.0359;144.9266;-0.0480
200;0.0399;146.4922;-0.0398
201;0.0475;148.0592;-0.0519
202;0.1877;149.5883;-0.0528
203;1.7537;149.6073;-0.0755
204;3.3359;149.5953;-0.0808
205;4.9217;149.5830;-0.0985
206;6.5072;149.5706;-0.1081
207;8.0943;149.5580;-0.1223
208;9.6851;149.5491;-0.1395
209;11.2734;149.5408;-0.1541
210;12.8668;149.5306;-0.1717
211;14.4590;149.5221;-0.1848
212;16.0530;149.5169;-0.2006
213;17.6458;149.5103;-0.2075
214;19.2429;149.5027;-0.2206
215;1.1503;148.1052;-0.0588
216;2.5796;148.1870;-0.0739
217;4.0997;148.1793;-0.0859
218;5.6544;148.1783;-0.0968
219;7.2283;148.1778;-0.1120
220;8.8141;148.1790;-0.1299
221;10.4020;148.1816;-0.1478
222;11.9894;148.1856;-0.1581
223;13.5829;148.1903;-0.1810
224;15.1722;148.1955;-0.1945
225;16.7527;148.2038;-0.2017
226;18.3194;148.2210;-0.2105
227;19.8694;148.2816;-0.2263
228;1.7336;146.7753;-0.0584
229;3.2898;146.7745;-0.0797
230;4.8416;146.7809;-0.0925
231;6.4087;146.7898;-0.1058
232;7.9874;146.8005;-0.1170
233;9.5730;146.8152;-0.1460
234;11.1599;146.8270;-0.1510
235;12.7511;146.8415;-0.1642
