# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 242
stage;index;relative_time;date
"Stufe 242";242;92.3519;"2024-01-29T11:37:47.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4561.8383;4561.8383;4561.8383
# Name : Flächenkomponente 1
id;x;y;z
0;20.7913;147.7230;-0.1322
1;21.4256;146.3358;-0.1385
2;21.4253;144.7701;-0.1265
3;21.4263;143.2058;-0.1240
4;21.4259;141.6387;-0.1191
5;21.4278;140.0758;-0.1193
6;21.4291;138.5088;-0.1151
7;21.4287;136.9437;-0.1096
8;21.4302;135.3776;-0.1082
9;21.4315;133.8138;-0.1029
10;21.4322;132.2487;-0.0992
11;21.4327;130.6843;-0.0959
12;21.4356;129.1177;-0.0929
13;21.4365;127.5545;-0.0969
14;21.4383;125.9879;-0.0952
15;21.4396;124.4232;-0.0921
16;21.4404;122.8578;-0.0926
17;21.4424;121.2916;-0.0903
18;21.4438;119.7251;-0.0883
19;21.4452;118.1614;-0.0893
20;21.4470;116.5939;-0.0810
21;21.4483;115.0276;-0.0766
22;21.4496;113.4628;-0.0734
23;21.4517;111.8965;-0.0686
24;21.4537;110.3307;-0.0682
25;21.4553;108.7643;-0.0688
26;21.4575;107.1987;-0.0649
27;21.4600;105.6312;-0.0670
28;21.4611;104.0652;-0.0617
29;21.4644;102.4981;-0.0634
30;21.4670;100.9322;-0.0584
31;21.4687;99.3656;-0.0550
32;21.4710;97.7975;-0.0546
33;21.4737;96.2301;-0.0488
34;21.4751;94.6657;-0.0454
35;21.4771;93.0983;-0.0513
36;21.4804;91.5338;-0.0486
37;21.4825;89.9668;-0.0444
38;21.4846;88.4014;-0.0424
39;21.4873;86.8352;-0.0425
40;21.4900;85.2674;-0.0430
41;21.4920;83.7018;-0.0410
42;21.4955;82.1342;-0.0404
43;21.4973;80.5687;-0.0337
44;21.5004;79.0016;-0.0317
45;21.5028;77.4345;-0.0268
46;21.5067;75.8676;-0.0343
47;21.5101;74.3018;-0.0281
48;21.5128;72.7339;-0.0300
49;21.5149;71.1685;-0.0162
50;21.5179;69.6017;-0.0123
51;21.5218;68.0343;-0.0138
52;21.5248;66.4689;-0.0127
53;21.5275;64.9025;-0.0091
54;21.5306;63.3351;-0.0045
55;21.5345;61.7699;-0.0003
56;21.5359;60.2028;0.0035
57;21.5397;58.6362;0.0008
58;21.5427;57.0699;0.0049
59;21.5456;55.5047;0.0107
60;21.5503;53.9373;0.0048
61;21.5539;52.3718;0.0057
62;21.5560;50.8062;0.0145
63;21.5588;49.2386;0.0173
64;21.5631;47.6725;0.0175
65;21.5673;46.1061;0.0136
66;21.5698;44.5379;0.0182
67;21.5729;42.9738;0.0235
68;21.5761;41.4049;0.0280
69;21.5788;39.8407;0.0313
70;21.5855;38.2719;0.0243
71;21.5870;36.7054;0.0308
72;21.5910;35.1393;0.0332
73;21.5945;33.5723;0.0382
74;21.5973;32.0054;0.0441
75;21.6039;30.4371;0.0327
76;21.6059;28.8703;0.0455
77;21.6113;27.3030;0.0398
78;21.6155;25.7350;0.0379
79;21.6203;24.1688;0.0411
80;21.6223;22.6046;0.0526
81;21.6263;21.0354;0.0522
82;21.6296;19.4678;0.0616
83;21.6333;17.9034;0.0637
84;21.6370;16.3365;0.0711
85;21.6419;14.7688;0.0761
86;21.6453;13.2026;0.0739
87;21.6493;11.6374;0.0808
88;21.6559;10.0699;0.0682
89;21.6577;8.5050;0.0804
90;21.6625;6.9372;0.0817
91;21.6677;5.3715;0.0824
92;21.6730;3.8070;0.0838
93;21.6803;2.2373;0.0673
94;21.3225;0.7731;0.0789
95;19.8400;0.5607;0.0805
96;18.2485;0.5449;0.0755
97;16.6606;0.5347;0.0791
98;15.0653;0.5253;0.0777
99;13.4775;0.5047;0.0751
100;11.8869;0.4914;0.0685
101;10.3003;0.4717;0.0882
102;8.7155;0.4555;0.0686
103;7.1378;0.4485;0.0564
104;5.5479;0.4171;0.0517
105;3.9679;0.3945;0.0512
106;2.3867;0.3839;0.0513
107;0.8055;0.3716;0.0379
108;0.0464;1.2653;0.0318
109;0.0441;2.8250;0.0285
110;0.0421;4.3862;0.0341
111;0.0385;5.9450;0.0322
