# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1092
stage;index;relative_time;date
"Stufe 1092";1092;262.3519;"2024-01-29T11:40:37.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18732.6848;18732.6848;18732.6848
# Name : Flächenkomponente 1
id;x;y;z
0;20.8524;149.7811;-0.2033
1;21.4829;148.3849;-0.2076
2;21.4775;146.8108;-0.1995
3;21.4754;145.2382;-0.1963
4;21.4713;143.6639;-0.1925
5;21.4706;142.0944;-0.1944
6;21.4670;140.5197;-0.1963
7;21.4642;138.9471;-0.1894
8;21.4633;137.3746;-0.1889
9;21.4613;135.8039;-0.1880
10;21.4589;134.2304;-0.1805
11;21.4563;132.6586;-0.1784
12;21.4559;131.0840;-0.1762
13;21.4557;129.5130;-0.1816
14;21.4541;127.9390;-0.1789
15;21.4536;126.3674;-0.1739
16;21.4522;124.7947;-0.1760
17;21.4533;123.2217;-0.1801
18;21.4520;121.6491;-0.1781
19;21.4514;120.0792;-0.1763
20;21.4514;118.5030;-0.1722
21;21.4517;116.9282;-0.1682
22;21.4514;115.3567;-0.1718
23;21.4514;113.7825;-0.1641
24;21.4523;112.2104;-0.1646
25;21.4508;110.6380;-0.1654
26;21.4521;109.0663;-0.1650
27;21.4528;107.4925;-0.1674
28;21.4520;105.9207;-0.1599
29;21.4550;104.3470;-0.1634
30;21.4558;102.7740;-0.1559
31;21.4566;101.2006;-0.1566
32;21.4586;99.6254;-0.1557
33;21.4605;98.0510;-0.1538
34;21.4603;96.4783;-0.1523
35;21.4625;94.9052;-0.1546
36;21.4648;93.3337;-0.1534
37;21.4668;91.7607;-0.1492
38;21.4685;90.1870;-0.1460
39;21.4708;88.6141;-0.1409
40;21.4723;87.0385;-0.1417
41;21.4750;85.4660;-0.1383
42;21.4796;83.8910;-0.1398
43;21.4811;82.3180;-0.1349
44;21.4851;80.7443;-0.1356
45;21.4880;79.1701;-0.1320
46;21.4909;77.5970;-0.1318
47;21.4954;76.0239;-0.1335
48;21.5000;74.4503;-0.1365
49;21.5022;72.8774;-0.1277
50;21.5051;71.3034;-0.1221
51;21.5091;69.7286;-0.1194
52;21.5129;68.1549;-0.1219
53;21.5161;66.5807;-0.1137
54;21.5205;65.0058;-0.1124
55;21.5252;63.4336;-0.1097
56;21.5277;61.8590;-0.0983
57;21.5331;60.2859;-0.1025
58;21.5379;58.7120;-0.0982
59;21.5428;57.1384;-0.0958
60;21.5489;55.5640;-0.0994
61;21.5545;53.9894;-0.0977
62;21.5582;52.4150;-0.0911
63;21.5631;50.8394;-0.0845
64;21.5678;49.2663;-0.0813
65;21.5743;47.6912;-0.0815
66;21.5791;46.1171;-0.0780
67;21.5843;44.5448;-0.0717
68;21.5908;42.9692;-0.0685
69;21.5957;41.3979;-0.0639
70;21.6040;39.8215;-0.0693
71;21.6084;38.2474;-0.0601
72;21.6160;36.6740;-0.0605
73;21.6227;35.0992;-0.0560
74;21.6278;33.5254;-0.0541
75;21.6387;31.9491;-0.0629
76;21.6439;30.3763;-0.0526
77;21.6524;28.8032;-0.0534
78;21.6606;27.2291;-0.0530
79;21.6689;25.6572;-0.0513
80;21.6749;24.0856;-0.0413
81;21.6843;22.5081;-0.0420
82;21.6930;20.9336;-0.0330
83;21.7005;19.3622;-0.0311
84;21.7090;17.7874;-0.0271
85;21.7173;16.2127;-0.0277
86;21.7265;14.6403;-0.0262
87;21.7338;13.0677;-0.0182
88;21.7456;11.4934;-0.0267
89;21.7524;9.9216;-0.0141
90;21.7621;8.3477;-0.0071
91;21.7716;6.7744;-0.0052
92;21.7822;5.2012;-0.0077
93;21.7970;3.6221;-0.0203
94;21.4434;2.1486;-0.0118
95;19.9633;1.9335;-0.0098
96;18.3722;1.9100;-0.0217
97;16.7824;1.8955;-0.0261
98;15.1868;1.8819;-0.0318
99;13.6006;1.8545;-0.0353
100;12.0068;1.8405;-0.0452
101;10.4229;1.8095;-0.0287
102;8.8355;1.7884;-0.0545
103;7.2577;1.7691;-0.0740
104;5.6698;1.7227;-0.0831
105;4.0876;1.6949;-0.0857
106;2.5063;1.6761;-0.0821
107;0.9262;1.6548;-0.1012
108;0.1625;2.5485;-0.1069
109;0.1542;4.1203;-0.1066
110;0.1463;5.6916;-0.1053
111;0.1371;7.2603;-0.1103
112;0.1300;8.8283;-0.1121
113;0.1235;10.3983;-0.1163
114;0.1169;11.9658;-0.1096
115;0.1090;13.5346;-0.1086
116;0.1019;15.1023;-0.1071
117;0.0944;16.6705;-0.0978
118;0.0897;18.2420;-0.0998
119;0.0826;19.8127;-0.0975
120;0.0768;21.3807;-0.1018
121;0.0705;22.9493;-0.1040
122;0.0660;24.5155;-0.1120
123;0.0611;26.0859;-0.1016
124;0.0552;27.6544;-0.1052
125;0.0476;29.2233;-0.1036
126;0.0397;30.7916;-0.0937
127;0.0355;32.3610;-0.0928
128;0.0333;33.9303;-0.0971
129;0.0282;35.4986;-0.0957
130;0.0217;37.0684;-0.0966
131;0.0181;38.6338;-0.0953
132;0.0143;40.2037;-0.0899
133;0.0119;41.7714;-0.0933
134;0.0077;43.3395;-0.0900
135;0.0033;44.9083;-0.0934
136;0.0012;46.4777;-0.0948
137;-0.0017;48.0471;-0.0900
138;-0.0057;49.6159;-0.0880
139;-0.0091;51.1839;-0.0886
140;-0.0131;52.7523;-0.0821
141;-0.0145;54.3202;-0.0842
142;-0.0176;55.8904;-0.0835
143;-0.0199;57.4592;-0.0799
144;-0.0214;59.0268;-0.0901
145;-0.0236;60.5957;-0.0826
146;-0.0253;62.1634;-0.0798
147;-0.0281;63.7325;-0.0783
148;-0.0307;65.2994;-0.0833
149;-0.0314;66.8663;-0.0882
150;-0.0325;68.4353;-0.0874
151;-0.0343;70.0044;-0.0818
152;-0.0356;71.5715;-0.0806
153;-0.0363;73.1406;-0.0873
154;-0.0372;74.7085;-0.0824
155;-0.0352;76.2764;-0.0891
156;-0.0381;77.8444;-0.0820
157;-0.0410;79.4109;-0.0798
158;-0.0417;80.9779;-0.0755
159;-0.0399;82.5467;-0.0793
160;-0.0410;84.1146;-0.0753
161;-0.0413;85.6841;-0.0738
162;-0.0420;87.2528;-0.0714
163;-0.0427;88.8204;-0.0734
164;-0.0415;90.3863;-0.0743
165;-0.0421;91.9522;-0.0716
166;-0.0417;93.5177;-0.0669
167;-0.0404;95.0851;-0.0652
168;-0.0393;96.6535;-0.0709
169;-0.0383;98.2212;-0.0638
170;-0.0372;99.7892;-0.0648
171;-0.0375;101.3562;-0.0640
172;-0.0359;102.9220;-0.0621
173;-0.0328;104.4900;-0.0685
174;-0.0332;106.0555;-0.0553
175;-0.0317;107.6229;-0.0562
176;-0.0302;109.1889;-0.0558
177;-0.0281;110.7556;-0.0515
178;-0.0249;112.3250;-0.0509
179;-0.0246;113.8918;-0.0465
180;-0.0221;115.4573;-0.0450
181;-0.0206;117.0223;-0.0406
182;-0.0177;118.5887;-0.0399
183;-0.0153;120.1560;-0.0382
184;-0.0102;121.7261;-0.0433
185;-0.0082;123.2895;-0.0406
186;-0.0077;124.8581;-0.0292
187;-0.0049;126.4253;-0.0315
188;-0.0001;127.9908;-0.0320
189;0.0039;129.5573;-0.0301
190;0.0073;131.1222;-0.0328
191;0.0119;132.6884;-0.0308
192;0.0160;134.2537;-0.0264
193;0.0207;135.8212;-0.0183
194;0.0248;137.3880;-0.0197
195;0.0296;138.9544;-0.0289
196;0.0335;140.5225;-0.0240
197;0.0394;142.0879;-0.0174
198;0.0444;143.6529;-0.0175
199;0.0488;145.2195;-0.0166
200;0.0529;146.7865;-0.0124
201;0.0609;148.3546;-0.0206
202;0.2016;149.8856;-0.0192
203;1.7674;149.9038;-0.0411
204;3.3499;149.8897;-0.0464
205;4.9351;149.8763;-0.0664
206;6.5210;149.8617;-0.0754
207;8.1072;149.8486;-0.0878
208;9.6971;149.8385;-0.1051
209;11.2857;149.8284;-0.1200
210;12.8793;149.8173;-0.1367
211;14.4708;149.8086;-0.1450
212;16.0648;149.8025;-0.1638
213;17.6583;149.7951;-0.1740
214;19.2550;149.7870;-0.1847
215;1.1643;148.4000;-0.0259
216;2.5928;148.4814;-0.0403
217;4.1123;148.4709;-0.0558
218;5.6674;148.4691;-0.0668
219;7.2411;148.4679;-0.0791
220;8.8267;148.4679;-0.0979
221;10.4139;148.4696;-0.1156
222;12.0019;148.4721;-0.1272
223;13.5948;148.4762;-0.1450
224;15.1837;148.4807;-0.1580
225;16.7646;148.4879;-0.1662
226;18.3306;148.5051;-0.1790
227;19.8806;148.5651;-0.1912
228;1.7464;147.0685;-0.0292
229;3.3027;147.0658;-0.0475
230;4.8542;147.0712;-0.0615
231;6.4219;147.0794;-0.0748
232;7.9992;147.0883;-0.0836
233;9.5870;147.1023;-0.1131
234;11.1716;147.1134;-0.1204
235;12.7632;147.1268;-0.1297
236;14.3512;147.1403;-0.1492
237;15.9329;147.1511;-0.1560
238;17.4914;147.1685;-0.1743
239;18.9858;147.1954;-0.1802
240;20.3178;147.3336;-0.1895
241;1.2396;145.7487;-0.0281
242;2.5979;145.6585;-0.0378
243;4.0903;145.6706;-0.0546
244;5.6350;145.6896;-0.0636
245;7.2060;145.7081;-0.0834
246;8.7860;145.7257;-0.0941
247;10.3730;145.7449;-0.1131
248;11.9633;145.7634;-0.1275
249;13.5515;145.7823;-0.1353
250;15.1398;145.8018;-0.1472
251;16.7237;145.8216;-0.1598
252;18.3093;145.8469;-0.1788
253;19.9271;145.9102;-0.1815
254;1.6289;144.3010;-0.0362
255;3.2584;144.2809;-0.0481
256;4.8394;144.3040;-0.0563
257;6.4151;144.3275;-0.0702
258;7.9974;144.3510;-0.0851
259;9.5831;144.3732;-0.0973
260;11.1709;144.3946;-0.1195
261;12.7584;144.4187;-0.1277
262;14.3503;144.4433;-0.1387
263;15.9311;144.4673;-0.1654
264;17.4923;144.4935;-0.1727
265;19.0053;144.5132;-0.1789
266;20.3420;144.5282;-0.1846
267;1.1778;142.8683;-0.0326
268;2.5492;142.9012;-0.0433
269;4.0756;142.9269;-0.0557
270;5.6385;142.9513;-0.0693
271;7.2139;142.9755;-0.0829
272;8.7966;143.0015;-0.0890
273;10.3848;143.0241;-0.1040
274;11.9707;143.0502;-0.1148
275;13.5611;143.0759;-0.1346
276;15.1484;143.1027;-0.1477
277;16.7249;143.1316;-0.1590
278;18.2981;143.1591;-0.1656
279;19.9084;143.1141;-0.1872
280;1.6304;141.4715;-0.0364
281;3.2608;141.5526;-0.0518
282;4.8482;141.5791;-0.0587
283;6.4310;141.6033;-0.0744
