# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 172
stage;index;relative_time;date
"Stufe 172";172;78.3519;"2024-01-29T11:37:33.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3621.2861;3621.2861;3621.2861
# Name : Flächenkomponente 1
id;x;y;z
0;20.7987;147.5309;-0.1337
1;21.4340;146.1437;-0.1392
2;21.4336;144.5781;-0.1288
3;21.4352;143.0133;-0.1256
4;21.4357;141.4472;-0.1202
5;21.4379;139.8843;-0.1216
6;21.4386;138.3175;-0.1165
7;21.4383;136.7521;-0.1073
8;21.4405;135.1865;-0.1055
9;21.4423;133.6224;-0.1003
10;21.4436;132.0579;-0.0951
11;21.4442;130.4933;-0.0927
12;21.4467;128.9267;-0.0896
13;21.4488;127.3636;-0.0912
14;21.4506;125.7970;-0.0891
15;21.4524;124.2332;-0.0840
16;21.4536;122.6677;-0.0832
17;21.4559;121.1011;-0.0775
18;21.4574;119.5346;-0.0742
19;21.4587;117.9722;-0.0739
20;21.4612;116.4047;-0.0690
21;21.4627;114.8387;-0.0632
22;21.4644;113.2751;-0.0605
23;21.4659;111.7088;-0.0534
24;21.4685;110.1438;-0.0533
25;21.4707;108.5788;-0.0513
26;21.4732;107.0138;-0.0510
27;21.4758;105.4473;-0.0510
28;21.4771;103.8825;-0.0444
29;21.4805;102.3160;-0.0462
30;21.4823;100.7513;-0.0443
31;21.4842;99.1862;-0.0384
32;21.4869;97.6192;-0.0392
33;21.4892;96.0534;-0.0314
34;21.4904;94.4886;-0.0234
35;21.4933;92.9226;-0.0296
36;21.4962;91.3578;-0.0278
37;21.4990;89.7914;-0.0262
38;21.5010;88.2261;-0.0237
39;21.5025;86.6597;-0.0230
40;21.5055;85.0923;-0.0237
41;21.5075;83.5270;-0.0215
42;21.5111;81.9600;-0.0218
43;21.5123;80.3951;-0.0134
44;21.5158;78.8279;-0.0135
45;21.5171;77.2619;-0.0074
46;21.5208;75.6951;-0.0149
47;21.5239;74.1293;-0.0126
48;21.5274;72.5618;-0.0146
49;21.5276;70.9980;-0.0043
50;21.5300;69.4313;-0.0016
51;21.5338;67.8649;-0.0038
52;21.5366;66.3006;-0.0069
53;21.5386;64.7344;-0.0024
54;21.5410;63.1668;-0.0027
55;21.5440;61.6024;-0.0004
56;21.5448;60.0360;0.0091
57;21.5479;58.4691;0.0027
58;21.5507;56.9041;0.0053
59;21.5526;55.3391;0.0094
60;21.5572;53.7721;0.0032
61;21.5604;52.2073;0.0043
62;21.5620;50.6409;0.0081
63;21.5648;49.0732;0.0114
64;21.5687;47.5077;0.0121
65;21.5723;45.9402;0.0078
66;21.5746;44.3735;0.0122
67;21.5769;42.8089;0.0181
68;21.5801;41.2415;0.0237
69;21.5823;39.6775;0.0277
70;21.5883;38.1088;0.0191
71;21.5896;36.5439;0.0280
72;21.5935;34.9780;0.0295
73;21.5961;33.4112;0.0335
74;21.5986;31.8455;0.0406
75;21.6045;30.2776;0.0270
76;21.6056;28.7122;0.0430
77;21.6107;27.1451;0.0352
78;21.6144;25.5781;0.0356
79;21.6187;24.0132;0.0358
80;21.6204;22.4492;0.0476
81;21.6242;20.8820;0.0501
82;21.6269;19.3139;0.0563
83;21.6295;17.7506;0.0608
84;21.6327;16.1852;0.0683
85;21.6365;14.6189;0.0727
86;21.6397;13.0532;0.0753
87;21.6430;11.4880;0.0830
88;21.6497;9.9200;0.0735
89;21.6515;8.3552;0.0835
90;21.6563;6.7886;0.0866
91;21.6591;5.2241;0.0958
92;21.6637;3.6587;0.0959
93;21.6717;2.0873;0.0806
94;21.3125;0.6226;0.0963
95;19.8299;0.4117;0.0897
96;18.2363;0.3980;0.0795
97;16.6463;0.3885;0.0750
98;15.0502;0.3782;0.0660
99;13.4613;0.3592;0.0576
100;11.8694;0.3475;0.0462
101;10.2803;0.3278;0.0562
102;8.6952;0.3130;0.0368
103;7.1146;0.3045;0.0211
104;5.5270;0.2736;0.0119
105;3.9447;0.2556;0.0047
106;2.3613;0.2417;0.0005
107;0.7815;0.2302;-0.0103
108;0.0227;1.1274;-0.0179
109;0.0217;2.6867;-0.0210
110;0.0203;4.2469;-0.0212
111;0.0185;5.8048;-0.0211
112;0.0184;7.3636;-0.0257
113;0.0168;8.9233;-0.0281
114;0.0155;10.4812;-0.0218
115;0.0140;12.0399;-0.0190
116;0.0126;13.5974;-0.0227
117;0.0105;15.1576;-0.0152
118;0.0105;16.7168;-0.0197
119;0.0078;18.2778;-0.0131
120;0.0060;19.8355;-0.0173
121;0.0058;21.3940;-0.0148
122;0.0067;22.9517;-0.0216
123;0.0061;24.5116;-0.0183
124;0.0045;26.0697;-0.0225
125;0.0018;27.6291;-0.0124
126;-0.0005;29.1889;-0.0038
127;-0.0007;30.7474;-0.0076
128;-0.0001;32.3058;-0.0112
129;-0.0012;33.8642;-0.0087
130;-0.0027;35.4247;-0.0094
131;-0.0033;36.9820;-0.0100
132;-0.0038;38.5409;-0.0064
133;-0.0033;40.0996;-0.0127
134;-0.0046;41.6581;-0.0070
135;-0.0057;43.2162;-0.0021
136;-0.0055;44.7758;-0.0083
137;-0.0061;46.3342;-0.0042
138;-0.0077;47.8928;0.0028
139;-0.0083;49.4515;0.0074
140;-0.0104;51.0103;0.0150
141;-0.0086;52.5684;0.0069
142;-0.0100;54.1285;0.0130
143;-0.0105;55.6859;0.0166
144;-0.0090;57.2440;0.0077
145;-0.0099;58.8032;0.0128
146;-0.0101;60.3609;0.0131
147;-0.0112;61.9195;0.0139
148;-0.0133;63.4774;0.0171
149;-0.0121;65.0366;0.0131
150;-0.0128;66.5959;0.0099
151;-0.0134;68.1547;0.0125
152;-0.0149;69.7130;0.0150
153;-0.0146;71.2726;0.0094
154;-0.0153;72.8322;0.0057
155;-0.0150;74.3904;0.0039
156;-0.0169;75.9506;0.0088
157;-0.0185;77.5092;0.0101
158;-0.0192;79.0674;0.0116
159;-0.0169;80.6271;0.0040
160;-0.0191;82.1851;0.0115
161;-0.0193;83.7446;0.0088
162;-0.0199;85.3040;0.0066
163;-0.0197;86.8627;0.0033
164;-0.0200;88.4205;0.0022
165;-0.0204;89.9779;0.0038
166;-0.0208;91.5349;0.0080
167;-0.0208;93.0930;0.0079
168;-0.0191;94.6513;0.0038
169;-0.0198;96.2086;0.0075
170;-0.0199;97.7663;0.0108
171;-0.0207;99.3244;0.0100
172;-0.0199;100.8816;0.0110
173;-0.0180;102.4401;0.0031
174;-0.0194;103.9975;0.0121
175;-0.0191;105.5566;0.0103
176;-0.0186;107.1135;0.0127
177;-0.0175;108.6701;0.0092
178;-0.0165;110.2273;0.0072
179;-0.0178;111.7863;0.0118
180;-0.0168;113.3423;0.0158
181;-0.0162;114.8990;0.0153
182;-0.0156;116.4574;0.0157
183;-0.0159;118.0152;0.0173
184;-0.0131;119.5746;0.0148
185;-0.0127;121.1298;0.0127
186;-0.0141;122.6869;0.0242
187;-0.0145;124.2460;0.0256
188;-0.0133;125.8031;0.0230
189;-0.0118;127.3607;0.0206
190;-0.0104;128.9175;0.0180
191;-0.0089;130.4763;0.0152
192;-0.0081;132.0313;0.0174
193;-0.0055;133.5891;0.0185
194;-0.0048;135.1467;0.0169
195;-0.0023;136.7037;0.0095
