# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 921
stage;index;relative_time;date
"Stufe 921";921;228.1519;"2024-01-29T11:40:03.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15247.3185;15247.3185;15247.3185
# Name : Flächenkomponente 1
id;x;y;z
0;20.8316;149.3948;-0.2124
1;21.4639;148.0003;-0.2209
2;21.4587;146.4282;-0.2081
3;21.4581;144.8572;-0.2051
4;21.4554;143.2840;-0.2027
5;21.4544;141.7159;-0.2038
6;21.4528;140.1435;-0.2068
7;21.4503;138.5725;-0.1987
8;21.4497;137.0016;-0.1968
9;21.4486;135.4318;-0.1970
10;21.4472;133.8601;-0.1909
11;21.4452;132.2906;-0.1881
12;21.4452;130.7185;-0.1829
13;21.4454;129.1486;-0.1909
14;21.4446;127.5786;-0.1886
15;21.4442;126.0066;-0.1843
16;21.4431;124.4345;-0.1841
17;21.4438;122.8623;-0.1883
18;21.4419;121.2904;-0.1824
19;21.4418;119.7215;-0.1842
20;21.4427;118.1485;-0.1801
21;21.4423;116.5771;-0.1771
22;21.4424;115.0073;-0.1794
23;21.4427;113.4356;-0.1693
24;21.4446;111.8636;-0.1669
25;21.4434;110.2915;-0.1723
26;21.4441;108.7212;-0.1692
27;21.4449;107.1486;-0.1724
28;21.4446;105.5774;-0.1658
29;21.4471;104.0053;-0.1651
30;21.4485;102.4337;-0.1573
31;21.4498;100.8625;-0.1585
32;21.4517;99.2908;-0.1576
33;21.4532;97.7194;-0.1543
34;21.4532;96.1484;-0.1518
35;21.4563;94.5771;-0.1514
36;21.4588;93.0062;-0.1507
37;21.4603;91.4338;-0.1456
38;21.4624;89.8621;-0.1416
39;21.4642;88.2899;-0.1340
40;21.4664;86.7166;-0.1324
41;21.4685;85.1447;-0.1298
42;21.4731;83.5727;-0.1307
43;21.4747;82.0016;-0.1243
44;21.4781;80.4300;-0.1244
45;21.4810;78.8584;-0.1176
46;21.4852;77.2869;-0.1233
47;21.4893;75.7148;-0.1200
48;21.4934;74.1434;-0.1208
49;21.4957;72.5718;-0.1124
50;21.4982;70.9994;-0.1069
51;21.5022;69.4267;-0.1065
52;21.5060;67.8558;-0.1077
53;21.5095;66.2833;-0.1010
54;21.5133;64.7097;-0.0977
55;21.5179;63.1399;-0.0949
56;21.5209;61.5679;-0.0858
57;21.5267;59.9957;-0.0911
58;21.5308;58.4238;-0.0894
59;21.5360;56.8527;-0.0841
60;21.5423;55.2812;-0.0894
61;21.5476;53.7082;-0.0916
62;21.5516;52.1363;-0.0836
63;21.5561;50.5628;-0.0793
64;21.5612;48.9917;-0.0775
65;21.5682;47.4173;-0.0819
66;21.5726;45.8443;-0.0801
67;21.5776;44.2735;-0.0745
68;21.5838;42.7005;-0.0720
69;21.5881;41.1311;-0.0672
70;21.5970;39.5570;-0.0758
71;21.6013;37.9852;-0.0680
72;21.6087;36.4135;-0.0716
73;21.6145;34.8418;-0.0628
74;21.6198;33.2694;-0.0597
75;21.6296;31.6951;-0.0752
76;21.6340;30.1224;-0.0636
77;21.6424;28.5505;-0.0661
78;21.6497;26.9775;-0.0687
79;21.6575;25.4052;-0.0628
80;21.6623;23.8350;-0.0539
81;21.6714;22.2627;-0.0541
