# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1063
stage;index;relative_time;date
"Stufe 1063";1063;256.5519;"2024-01-29T11:40:31.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18130.0400;18130.0400;18130.0400
# Name : Flächenkomponente 1
id;x;y;z
0;20.8555;149.7205;-0.2404
1;21.4866;148.3248;-0.2394
2;21.4809;146.7527;-0.2305
3;21.4784;145.1802;-0.2281
4;21.4747;143.6070;-0.2236
5;21.4732;142.0357;-0.2249
6;21.4703;140.4604;-0.2255
7;21.4670;138.8882;-0.2185
8;21.4662;137.3148;-0.2188
9;21.4641;135.7443;-0.2162
10;21.4616;134.1714;-0.2087
11;21.4597;132.5996;-0.2058
12;21.4591;131.0276;-0.2043
13;21.4589;129.4557;-0.2055
14;21.4573;127.8844;-0.2058
15;21.4566;126.3110;-0.1973
16;21.4549;124.7371;-0.1943
17;21.4556;123.1628;-0.1964
18;21.4538;121.5898;-0.1954
19;21.4533;120.0198;-0.1917
20;21.4535;118.4446;-0.1892
21;21.4530;116.8717;-0.1859
22;21.4530;115.3004;-0.1865
23;21.4532;113.7276;-0.1783
24;21.4536;112.1539;-0.1777
25;21.4519;110.5807;-0.1768
26;21.4531;109.0088;-0.1771
27;21.4539;107.4348;-0.1778
28;21.4530;105.8621;-0.1712
29;21.4555;104.2881;-0.1719
30;21.4561;102.7151;-0.1668
31;21.4575;101.1428;-0.1643
32;21.4587;99.5691;-0.1630
33;21.4604;97.9958;-0.1610
34;21.4602;96.4240;-0.1593
35;21.4625;94.8487;-0.1608
36;21.4652;93.2765;-0.1576
37;21.4662;91.7025;-0.1521
38;21.4682;90.1286;-0.1486
39;21.4701;88.5555;-0.1427
40;21.4719;86.9812;-0.1399
41;21.4740;85.4091;-0.1386
42;21.4787;83.8354;-0.1396
43;21.4799;82.2637;-0.1333
44;21.4836;80.6890;-0.1343
45;21.4867;79.1157;-0.1275
46;21.4901;77.5411;-0.1335
47;21.4940;75.9676;-0.1272
48;21.4982;74.3931;-0.1303
49;21.5008;72.8213;-0.1222
50;21.5036;71.2479;-0.1196
51;21.5075;69.6739;-0.1169
52;21.5115;68.1014;-0.1186
53;21.5147;66.5282;-0.1131
54;21.5194;64.9545;-0.1085
55;21.5236;63.3824;-0.1039
56;21.5267;61.8070;-0.0941
57;21.5317;60.2315;-0.1004
58;21.5367;58.6578;-0.0974
59;21.5414;57.0853;-0.0923
60;21.5474;55.5103;-0.0975
61;21.5536;53.9379;-0.0971
62;21.5572;52.3650;-0.0893
63;21.5620;50.7910;-0.0846
64;21.5670;49.2185;-0.0808
65;21.5736;47.6445;-0.0838
66;21.5783;46.0682;-0.0812
67;21.5838;44.4958;-0.0725
68;21.5896;42.9202;-0.0691
69;21.5949;41.3488;-0.0673
70;21.6034;39.7730;-0.0726
71;21.6077;38.2007;-0.0619
72;21.6154;36.6279;-0.0636
73;21.6218;35.0552;-0.0573
74;21.6267;33.4812;-0.0560
75;21.6373;31.9055;-0.0681
76;21.6421;30.3331;-0.0546
77;21.6505;28.7587;-0.0568
78;21.6584;27.1844;-0.0583
79;21.6667;25.6109;-0.0531
80;21.6724;24.0388;-0.0452
81;21.6825;22.4656;-0.0456
82;21.6909;20.8904;-0.0393
83;21.6984;19.3200;-0.0367
84;21.7067;17.7473;-0.0302
85;21.7147;16.1733;-0.0309
86;21.7240;14.6007;-0.0284
87;21.7316;13.0270;-0.0169
88;21.7431;11.4519;-0.0290
89;21.7496;9.8797;-0.0160
90;21.7583;8.3054;-0.0108
