# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 144
stage;index;relative_time;date
"Stufe 144";144;72.7519;"2024-01-29T11:37:28.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3267.3594;3267.3594;3267.3594
# Name : Flächenkomponente 1
id;x;y;z
0;20.8055;147.4506;-0.1286
1;21.4413;146.0632;-0.1315
2;21.4409;144.4982;-0.1205
3;21.4427;142.9342;-0.1187
4;21.4432;141.3689;-0.1107
5;21.4453;139.8047;-0.1104
6;21.4463;138.2395;-0.1066
7;21.4464;136.6737;-0.0990
8;21.4492;135.1089;-0.0980
9;21.4504;133.5450;-0.0919
10;21.4519;131.9801;-0.0864
11;21.4526;130.4161;-0.0838
12;21.4547;128.8501;-0.0811
13;21.4573;127.2864;-0.0837
14;21.4590;125.7217;-0.0809
15;21.4611;124.1568;-0.0747
16;21.4625;122.5914;-0.0756
17;21.4645;121.0242;-0.0727
18;21.4656;119.4578;-0.0692
19;21.4672;117.8962;-0.0675
20;21.4691;116.3286;-0.0657
21;21.4706;114.7616;-0.0601
22;21.4724;113.1983;-0.0585
23;21.4734;111.6319;-0.0549
24;21.4759;110.0672;-0.0532
25;21.4778;108.5030;-0.0520
26;21.4802;106.9386;-0.0526
27;21.4829;105.3724;-0.0546
28;21.4841;103.8080;-0.0505
29;21.4869;102.2428;-0.0513
30;21.4889;100.6778;-0.0498
31;21.4907;99.1120;-0.0457
32;21.4933;97.5461;-0.0462
33;21.4955;95.9808;-0.0427
34;21.4960;94.4162;-0.0342
35;21.4990;92.8506;-0.0413
36;21.5014;91.2867;-0.0394
37;21.5038;89.7202;-0.0363
38;21.5058;88.1550;-0.0346
39;21.5081;86.5894;-0.0341
40;21.5108;85.0232;-0.0328
41;21.5129;83.4580;-0.0288
42;21.5165;81.8922;-0.0318
43;21.5174;80.3272;-0.0251
44;21.5204;78.7611;-0.0232
45;21.5218;77.1955;-0.0162
46;21.5260;75.6302;-0.0253
47;21.5284;74.0639;-0.0241
48;21.5323;72.4982;-0.0238
49;21.5324;70.9336;-0.0135
50;21.5350;69.3683;-0.0108
51;21.5385;67.8019;-0.0121
52;21.5416;66.2360;-0.0124
53;21.5436;64.6706;-0.0078
54;21.5465;63.1032;-0.0051
55;21.5498;61.5388;-0.0043
56;21.5508;59.9719;0.0049
57;21.5539;58.4053;0.0013
58;21.5564;56.8397;0.0066
59;21.5588;55.2733;0.0090
60;21.5633;53.7076;0.0026
61;21.5664;52.1412;0.0033
62;21.5679;50.5757;0.0111
63;21.5706;49.0081;0.0149
64;21.5740;47.4429;0.0143
65;21.5781;45.8759;0.0107
66;21.5800;44.3082;0.0163
67;21.5818;42.7439;0.0229
68;21.5841;41.1761;0.0282
69;21.5868;39.6116;0.0309
70;21.5929;38.0427;0.0235
71;21.5933;36.4782;0.0317
72;21.5969;34.9131;0.0336
73;21.5996;33.3454;0.0370
74;21.6015;31.7801;0.0432
75;21.6074;30.2120;0.0314
76;21.6083;28.6459;0.0452
77;21.6128;27.0804;0.0364
78;21.6159;25.5134;0.0372
79;21.6198;23.9476;0.0383
80;21.6210;22.3840;0.0470
81;21.6245;20.8175;0.0503
82;21.6267;19.2504;0.0577
83;21.6291;17.6864;0.0610
84;21.6316;16.1205;0.0676
85;21.6349;14.5535;0.0701
86;21.6377;12.9881;0.0706
87;21.6402;11.4220;0.0767
88;21.6457;9.8557;0.0677
89;21.6472;8.2911;0.0768
90;21.6507;6.7254;0.0798
91;21.6533;5.1596;0.0855
92;21.6574;3.5959;0.0849
93;21.6644;2.0265;0.0651
94;21.3050;0.5632;0.0821
95;19.8236;0.3515;0.0778
96;18.2304;0.3367;0.0687
97;16.6404;0.3269;0.0667
98;15.0455;0.3161;0.0630
99;13.4559;0.2979;0.0574
100;11.8649;0.2860;0.0480
101;10.2757;0.2675;0.0557
102;8.6905;0.2530;0.0365
103;7.1089;0.2446;0.0231
104;5.5229;0.2187;0.0119
105;3.9404;0.1988;0.0050
106;2.3566;0.1839;0.0029
107;0.7761;0.1776;-0.0073
108;0.0180;1.0741;-0.0180
109;0.0179;2.6318;-0.0228
110;0.0168;4.1915;-0.0199
111;0.0151;5.7500;-0.0206
112;0.0148;7.3067;-0.0268
113;0.0140;8.8664;-0.0289
114;0.0129;10.4234;-0.0235
115;0.0121;11.9815;-0.0223
116;0.0114;13.5392;-0.0264
117;0.0085;15.0983;-0.0181
118;0.0088;16.6575;-0.0217
119;0.0075;18.2170;-0.0169
120;0.0066;19.7736;-0.0234
121;0.0059;21.3331;-0.0204
122;0.0063;22.8909;-0.0260
123;0.0060;24.4505;-0.0246
124;0.0052;26.0089;-0.0259
125;0.0025;27.5680;-0.0194
126;0.0002;29.1267;-0.0092
127;0.0001;30.6849;-0.0124
128;0.0008;32.2430;-0.0194
129;-0.0007;33.8017;-0.0176
130;-0.0015;35.3613;-0.0167
131;-0.0013;36.9187;-0.0169
132;-0.0020;38.4782;-0.0175
133;-0.0016;40.0369;-0.0227
134;-0.0034;41.5954;-0.0157
135;-0.0043;43.1535;-0.0155
136;-0.0042;44.7143;-0.0213
137;-0.0049;46.2723;-0.0176
138;-0.0060;47.8311;-0.0110
139;-0.0072;49.3905;-0.0116
140;-0.0094;50.9501;-0.0055
141;-0.0075;52.5080;-0.0151
142;-0.0089;54.0672;-0.0067
143;-0.0091;55.6253;-0.0054
144;-0.0082;57.1837;-0.0173
145;-0.0085;58.7424;-0.0105
146;-0.0089;60.3007;-0.0099
147;-0.0100;61.8603;-0.0091
148;-0.0112;63.4171;-0.0097
149;-0.0105;64.9766;-0.0126
150;-0.0108;66.5339;-0.0116
151;-0.0111;68.0930;-0.0063
152;-0.0121;69.6507;-0.0028
153;-0.0115;71.2092;-0.0077
154;-0.0113;72.7672;-0.0096
155;-0.0106;74.3251;-0.0100
156;-0.0121;75.8834;-0.0031
157;-0.0131;77.4414;-0.0003
158;-0.0129;78.9988;0.0021
159;-0.0113;80.5573;-0.0041
160;-0.0127;82.1144;0.0057
