# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1325
stage;index;relative_time;date
"Stufe 1325";1325;308.9519;"2024-01-29T11:41:24.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23680.2020;23680.2020;23680.2020
# Name : Flächenkomponente 1
id;x;y;z
0;20.8803;150.3114;-0.2134
1;21.5109;148.9135;-0.2181
2;21.5050;147.3376;-0.2040
3;21.5025;145.7619;-0.2056
4;21.4974;144.1862;-0.2049
5;21.4956;142.6125;-0.2043
6;21.4915;141.0343;-0.2068
7;21.4869;139.4593;-0.2001
8;21.4849;137.8842;-0.1981
9;21.4814;136.3106;-0.1979
10;21.4777;134.7344;-0.1914
11;21.4749;133.1602;-0.1855
12;21.4734;131.5832;-0.1855
13;21.4722;130.0092;-0.1877
14;21.4695;128.4322;-0.1830
15;21.4680;126.8577;-0.1780
16;21.4660;125.2826;-0.1783
17;21.4659;123.7067;-0.1807
18;21.4648;122.1311;-0.1799
19;21.4637;120.5580;-0.1757
20;21.4629;118.9788;-0.1742
21;21.4624;117.4003;-0.1709
22;21.4620;115.8267;-0.1697
23;21.4610;114.2509;-0.1627
24;21.4604;112.6761;-0.1628
25;21.4598;111.1004;-0.1625
26;21.4601;109.5260;-0.1594
27;21.4606;107.9489;-0.1622
28;21.4596;106.3730;-0.1534
29;21.4614;104.7969;-0.1554
30;21.4617;103.2208;-0.1515
31;21.4629;101.6449;-0.1492
32;21.4639;100.0688;-0.1512
33;21.4656;98.4932;-0.1451
34;21.4649;96.9181;-0.1432
35;21.4668;95.3406;-0.1435
36;21.4694;93.7648;-0.1425
37;21.4707;92.1874;-0.1381
38;21.4719;90.6108;-0.1361
39;21.4731;89.0352;-0.1240
40;21.4760;87.4588;-0.1283
41;21.4772;85.8842;-0.1258
42;21.4817;84.3063;-0.1292
43;21.4823;82.7312;-0.1229
44;21.4865;81.1533;-0.1221
45;21.4897;79.5761;-0.1171
46;21.4932;77.9998;-0.1239
47;21.4972;76.4242;-0.1208
48;21.5013;74.8480;-0.1234
49;21.5044;73.2727;-0.1122
50;21.5072;71.6969;-0.1103
51;21.5110;70.1197;-0.1073
52;21.5149;68.5429;-0.1090
53;21.5183;66.9661;-0.1022
54;21.5227;65.3887;-0.0995
55;21.5277;63.8149;-0.0963
56;21.5302;62.2373;-0.0869
57;21.5355;60.6611;-0.0932
58;21.5410;59.0848;-0.0903
59;21.5458;57.5085;-0.0869
60;21.5516;55.9311;-0.0891
61;21.5578;54.3547;-0.0874
62;21.5615;52.7783;-0.0807
63;21.5670;51.2010;-0.0758
64;21.5722;49.6260;-0.0755
65;21.5792;48.0499;-0.0800
66;21.5843;46.4715;-0.0727
67;21.5902;44.8965;-0.0652
68;21.5964;43.3178;-0.0649
69;21.6021;41.7432;-0.0606
70;21.6111;40.1643;-0.0675
71;21.6162;38.5895;-0.0595
72;21.6246;37.0139;-0.0613
73;21.6322;35.4386;-0.0546
74;21.6374;33.8612;-0.0528
75;21.6486;32.2825;-0.0622
76;21.6547;30.7061;-0.0509
77;21.6645;29.1297;-0.0566
