# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 760
stage;index;relative_time;date
"Stufe 760";760;195.9519;"2024-01-29T11:39:31.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12183.7711;12183.7711;12183.7711
# Name : Flächenkomponente 1
id;x;y;z
0;20.7972;149.0226;-0.2102
1;21.4306;147.6301;-0.2159
2;21.4278;146.0601;-0.2033
3;21.4267;144.4907;-0.2036
4;21.4247;142.9202;-0.2014
5;21.4251;141.3521;-0.2010
6;21.4241;139.7809;-0.2010
7;21.4218;138.2110;-0.1948
8;21.4216;136.6407;-0.1955
9;21.4207;135.0723;-0.1883
10;21.4198;133.5025;-0.1842
11;21.4190;131.9334;-0.1790
12;21.4193;130.3638;-0.1761
13;21.4189;128.7956;-0.1827
14;21.4191;127.2268;-0.1813
15;21.4188;125.6579;-0.1739
16;21.4176;124.0881;-0.1745
17;21.4175;122.5174;-0.1739
18;21.4183;120.9460;-0.1684
19;21.4191;119.3802;-0.1702
20;21.4199;117.8072;-0.1664
21;21.4193;116.2355;-0.1641
22;21.4200;114.6671;-0.1627
23;21.4198;113.0961;-0.1594
24;21.4228;111.5262;-0.1520
25;21.4235;109.9579;-0.1570
26;21.4242;108.3887;-0.1545
27;21.4255;106.8179;-0.1569
28;21.4258;105.2492;-0.1500
29;21.4287;103.6783;-0.1510
30;21.4311;102.1095;-0.1452
31;21.4323;100.5400;-0.1452
32;21.4350;98.9686;-0.1417
33;21.4363;97.3976;-0.1390
34;21.4369;95.8292;-0.1381
35;21.4402;94.2575;-0.1388
36;21.4432;92.6884;-0.1386
37;21.4444;91.1172;-0.1360
38;21.4469;89.5471;-0.1331
39;21.4493;87.9761;-0.1251
40;21.4524;86.4046;-0.1266
41;21.4544;84.8352;-0.1223
42;21.4593;83.2643;-0.1236
43;21.4608;81.6956;-0.1166
44;21.4645;80.1249;-0.1182
45;21.4669;78.5546;-0.1116
46;21.4721;76.9847;-0.1157
47;21.4759;75.4130;-0.1157
48;21.4803;73.8424;-0.1185
49;21.4817;72.2732;-0.1107
50;21.4853;70.7019;-0.1052
51;21.4890;69.1309;-0.1080
52;21.4936;67.5612;-0.1067
53;21.4968;65.9904;-0.0985
54;21.5007;64.4182;-0.0968
55;21.5042;62.8489;-0.0953
56;21.5077;61.2783;-0.0857
57;21.5140;59.7076;-0.0915
58;21.5176;58.1376;-0.0859
59;21.5228;56.5682;-0.0805
60;21.5291;54.9981;-0.0857
61;21.5339;53.4274;-0.0879
62;21.5379;51.8575;-0.0781
63;21.5429;50.2857;-0.0746
64;21.5478;48.7164;-0.0726
65;21.5550;47.1443;-0.0740
66;21.5582;45.5713;-0.0703
67;21.5635;44.0027;-0.0657
68;21.5688;42.4304;-0.0634
69;21.5740;40.8621;-0.0594
70;21.5828;39.2887;-0.0666
71;21.5870;37.7194;-0.0588
72;21.5941;36.1494;-0.0600
73;21.5994;34.5795;-0.0532
74;21.6043;33.0089;-0.0472
75;21.6129;31.4368;-0.0596
76;21.6172;29.8680;-0.0455
77;21.6249;28.2968;-0.0474
78;21.6317;26.7250;-0.0512
79;21.6396;25.1561;-0.0511
80;21.6434;23.5890;-0.0378
81;21.6511;22.0155;-0.0352
82;21.6573;20.4431;-0.0296
83;21.6649;18.8756;-0.0303
84;21.6729;17.3050;-0.0219
85;21.6813;15.7321;-0.0207
86;21.6884;14.1632;-0.0176
87;21.6969;12.5936;-0.0085
88;21.7072;11.0225;-0.0202
89;21.7134;9.4538;-0.0093
90;21.7213;7.8834;-0.0035
91;21.7284;6.3132;-0.0035
92;21.7371;4.7439;-0.0075
93;21.7500;3.1717;-0.0163
94;21.3955;1.7014;-0.0045
95;19.9151;1.4839;-0.0056
96;18.3221;1.4638;-0.0133
97;16.7326;1.4512;-0.0166
98;15.1395;1.4383;-0.0233
99;13.5506;1.4138;-0.0260
100;11.9577;1.3995;-0.0362
101;10.3692;1.3708;-0.0171
102;8.7848;1.3507;-0.0406
103;7.2058;1.3345;-0.0586
104;5.6189;1.2960;-0.0714
105;4.0366;1.2692;-0.0763
106;2.4524;1.2564;-0.0742
107;0.8732;1.2376;-0.0831
108;0.1113;2.1307;-0.0961
109;0.1052;3.6957;-0.0986
110;0.0992;5.2607;-0.0982
111;0.0923;6.8254;-0.0975
112;0.0877;8.3886;-0.1021
113;0.0821;9.9544;-0.1048
114;0.0758;11.5180;-0.0992
