# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1309
stage;index;relative_time;date
"Stufe 1309";1309;305.7519;"2024-01-29T11:41:21.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23337.0830;23337.0830;23337.0830
# Name : Flächenkomponente 1
id;x;y;z
0;20.8787;150.2765;-0.2070
1;21.5091;148.8774;-0.2146
2;21.5032;147.2999;-0.2020
3;21.5010;145.7249;-0.2022
4;21.4960;144.1492;-0.2022
5;21.4944;142.5764;-0.1999
6;21.4904;140.9995;-0.2010
7;21.4856;139.4252;-0.1955
8;21.4838;137.8494;-0.1955
9;21.4804;136.2757;-0.1930
10;21.4771;134.6994;-0.1854
11;21.4742;133.1238;-0.1835
12;21.4729;131.5471;-0.1818
13;21.4715;129.9736;-0.1848
14;21.4687;128.3998;-0.1811
15;21.4675;126.8252;-0.1754
16;21.4656;125.2498;-0.1739
17;21.4654;123.6718;-0.1767
18;21.4638;122.0956;-0.1769
19;21.4622;120.5230;-0.1724
20;21.4623;118.9449;-0.1699
21;21.4617;117.3691;-0.1678
22;21.4608;115.7956;-0.1673
23;21.4606;114.2203;-0.1609
24;21.4600;112.6443;-0.1614
25;21.4589;111.0677;-0.1600
26;21.4592;109.4925;-0.1580
27;21.4600;107.9160;-0.1596
28;21.4587;106.3413;-0.1524
29;21.4610;104.7649;-0.1529
30;21.4613;103.1904;-0.1478
31;21.4626;101.6149;-0.1478
32;21.4637;100.0379;-0.1473
33;21.4654;98.4603;-0.1412
34;21.4649;96.8851;-0.1406
35;21.4661;95.3073;-0.1430
36;21.4692;93.7340;-0.1391
37;21.4702;92.1582;-0.1350
38;21.4716;90.5818;-0.1328
39;21.4735;89.0069;-0.1240
40;21.4756;87.4288;-0.1264
41;21.4776;85.8530;-0.1222
42;21.4819;84.2752;-0.1261
43;21.4828;82.6996;-0.1202
44;21.4866;81.1233;-0.1190
45;21.4897;79.5476;-0.1147
46;21.4929;77.9720;-0.1199
47;21.4968;76.3956;-0.1164
48;21.5014;74.8192;-0.1191
49;21.5041;73.2438;-0.1099
50;21.5071;71.6672;-0.1064
51;21.5113;70.0903;-0.1024
52;21.5148;68.5147;-0.1050
53;21.5178;66.9387;-0.0985
54;21.5227;65.3630;-0.0945
55;21.5276;63.7895;-0.0900
56;21.5308;62.2114;-0.0847
57;21.5353;60.6336;-0.0876
58;21.5406;59.0567;-0.0853
59;21.5455;57.4811;-0.0818
60;21.5513;55.9039;-0.0862
61;21.5574;54.3285;-0.0849
62;21.5612;52.7534;-0.0786
63;21.5669;51.1768;-0.0720
64;21.5716;49.6017;-0.0704
65;21.5788;48.0242;-0.0753
66;21.5837;46.4456;-0.0681
67;21.5893;44.8700;-0.0616
68;21.5958;43.2930;-0.0631
69;21.6015;41.7195;-0.0590
70;21.6104;40.1412;-0.0646
71;21.6156;38.5658;-0.0553
72;21.6234;36.9900;-0.0560
73;21.6309;35.4138;-0.0513
74;21.6365;33.8373;-0.0500
75;21.6479;32.2579;-0.0577
76;21.6541;30.6823;-0.0486
77;21.6638;29.1073;-0.0501
78;21.6725;27.5309;-0.0471
79;21.6811;25.9562;-0.0470
80;21.6883;24.3820;-0.0389
81;21.6977;22.8030;-0.0373
82;21.7060;21.2262;-0.0301
83;21.7146;19.6522;-0.0275
84;21.7241;18.0750;-0.0245
85;21.7324;16.4990;-0.0216
86;21.7426;14.9234;-0.0226
87;21.7507;13.3491;-0.0112
88;21.7639;11.7719;-0.0243
89;21.7723;10.1967;-0.0149
90;21.7825;8.6202;-0.0039
91;21.7940;7.0445;-0.0024
92;21.8053;5.4682;-0.0042
93;21.8216;3.8901;-0.0167
94;21.4683;2.4154;-0.0071
95;19.9893;2.1974;-0.0046
96;18.3960;2.1721;-0.0165
97;16.8064;2.1580;-0.0199
98;15.2116;2.1424;-0.0248
99;13.6265;2.1148;-0.0277
100;12.0319;2.0992;-0.0375
101;10.4456;2.0656;-0.0154
102;8.8599;2.0398;-0.0411
103;7.2801;2.0167;-0.0560
104;5.6944;1.9725;-0.0713
105;4.1138;1.9395;-0.0739
106;2.5286;1.9230;-0.0709
107;0.9498;1.8985;-0.0841
108;0.1855;2.7931;-0.0935
109;0.1771;4.3674;-0.0962
110;0.1689;5.9405;-0.0959
111;0.1590;7.5122;-0.0938
112;0.1506;9.0828;-0.0963
113;0.1417;10.6568;-0.0995
114;0.1347;12.2295;-0.0907
115;0.1250;13.8007;-0.0882
116;0.1161;15.3711;-0.0895
117;0.1088;16.9417;-0.0816
118;0.1022;18.5149;-0.0822
119;0.0957;20.0880;-0.0822
120;0.0888;21.6592;-0.0862
121;0.0822;23.2311;-0.0887
122;0.0771;24.8013;-0.0920
123;0.0722;26.3739;-0.0861
124;0.0658;27.9449;-0.0903
125;0.0572;29.5168;-0.0863
126;0.0484;31.0881;-0.0792
127;0.0440;32.6606;-0.0784
128;0.0425;34.2318;-0.0821
129;0.0361;35.8028;-0.0804
130;0.0286;37.3741;-0.0791
131;0.0244;38.9424;-0.0773
132;0.0210;40.5162;-0.0718
133;0.0180;42.0887;-0.0741
134;0.0123;43.6595;-0.0736
135;0.0080;45.2305;-0.0730
136;0.0053;46.8007;-0.0777
137;0.0024;48.3719;-0.0729
138;-0.0019;49.9434;-0.0698
139;-0.0060;51.5148;-0.0726
140;-0.0108;53.0871;-0.0634
141;-0.0113;54.6574;-0.0652
142;-0.0142;56.2294;-0.0644
143;-0.0168;57.7998;-0.0615
144;-0.0188;59.3696;-0.0704
145;-0.0211;60.9406;-0.0627
146;-0.0231;62.5119;-0.0596
147;-0.0252;64.0843;-0.0586
148;-0.0289;65.6544;-0.0614
149;-0.0300;67.2251;-0.0625
150;-0.0309;68.7948;-0.0638
151;-0.0325;70.3656;-0.0564
152;-0.0338;71.9355;-0.0587
153;-0.0352;73.5059;-0.0608
154;-0.0357;75.0772;-0.0577
155;-0.0345;76.6487;-0.0623
156;-0.0371;78.2190;-0.0554
157;-0.0394;79.7882;-0.0538
158;-0.0399;81.3572;-0.0520
159;-0.0382;82.9291;-0.0525
160;-0.0391;84.5006;-0.0477
161;-0.0394;86.0722;-0.0479
162;-0.0402;87.6430;-0.0440
163;-0.0403;89.2120;-0.0496
164;-0.0392;90.7808;-0.0492
165;-0.0402;92.3506;-0.0460
166;-0.0395;93.9199;-0.0441
167;-0.0381;95.4901;-0.0438
168;-0.0363;97.0618;-0.0433
169;-0.0355;98.6318;-0.0404
170;-0.0336;100.2016;-0.0420
171;-0.0327;101.7703;-0.0417
172;-0.0321;103.3403;-0.0415
173;-0.0279;104.9123;-0.0469
174;-0.0274;106.4821;-0.0362
175;-0.0257;108.0523;-0.0364
176;-0.0242;109.6206;-0.0333
177;-0.0220;111.1886;-0.0314
178;-0.0183;112.7588;-0.0352
179;-0.0174;114.3290;-0.0300
180;-0.0141;115.8994;-0.0287
181;-0.0124;117.4684;-0.0267
182;-0.0091;119.0384;-0.0220
183;-0.0041;120.6084;-0.0206
184;0.0001;122.1792;-0.0295
185;0.0036;123.7454;-0.0258
186;0.0038;125.3159;-0.0153
187;0.0069;126.8872;-0.0168
188;0.0137;128.4569;-0.0172
189;0.0191;130.0271;-0.0158
190;0.0235;131.5945;-0.0246
191;0.0294;133.1632;-0.0189
192;0.0343;134.7309;-0.0143
193;0.0421;136.3030;-0.0145
194;0.0460;137.8727;-0.0129
195;0.0512;139.4413;-0.0210
196;0.0555;141.0123;-0.0150
197;0.0604;142.5802;-0.0116
198;0.0670;144.1489;-0.0146
199;0.0724;145.7183;-0.0115
200;0.0766;147.2888;-0.0068
201;0.0851;148.8607;-0.0149
202;0.2262;150.3937;-0.0161
203;1.7924;150.4119;-0.0382
204;3.3748;150.3953;-0.0443
205;4.9604;150.3808;-0.0642
206;6.5477;150.3646;-0.0759
207;8.1341;150.3490;-0.0912
208;9.7237;150.3373;-0.1074
209;11.3121;150.3266;-0.1203
210;12.9052;150.3143;-0.1396
211;14.4973;150.3055;-0.1511
212;16.0916;150.2987;-0.1697
213;17.6845;150.2903;-0.1778
214;19.2810;150.2826;-0.1898
215;1.1881;148.9051;-0.0228
216;2.6171;148.9869;-0.0413
217;4.1375;148.9742;-0.0550
218;5.6928;148.9695;-0.0677
219;7.2677;148.9674;-0.0818
220;8.8517;148.9652;-0.0999
221;10.4393;148.9660;-0.1163
222;12.0274;148.9671;-0.1251
223;13.6203;148.9704;-0.1463
224;15.2092;148.9752;-0.1615
225;16.7902;148.9819;-0.1731
226;18.3564;148.9985;-0.1824
227;19.9064;149.0587;-0.1963
228;1.7703;147.5700;-0.0238
229;3.3277;147.5661;-0.0458
230;4.8799;147.5697;-0.0606
231;6.4473;147.5765;-0.0757
232;8.0252;147.5848;-0.0848
233;9.6108;147.5972;-0.1155
234;11.1969;147.6066;-0.1188
235;12.7879;147.6202;-0.1359
236;14.3772;147.6320;-0.1508
237;15.9579;147.6431;-0.1597
238;17.5169;147.6595;-0.1804
239;19.0101;147.6864;-0.1861
240;20.3432;147.8245;-0.1942
241;1.2634;146.2477;-0.0227
242;2.6216;146.1564;-0.0358
243;4.1135;146.1672;-0.0525
244;5.6595;146.1850;-0.0613
245;7.2305;146.2027;-0.0825
246;8.8111;146.2189;-0.0941
247;10.3971;146.2372;-0.1155
248;11.9878;146.2554;-0.1297
249;13.5761;146.2736;-0.1403
250;15.1646;146.2919;-0.1540
251;16.7480;146.3110;-0.1606
252;18.3341;146.3361;-0.1841
253;19.9520;146.3994;-0.1894
254;1.6515;144.7972;-0.0327
255;3.2809;144.7754;-0.0422
256;4.8624;144.7973;-0.0527
257;6.4389;144.8197;-0.0651
258;8.0213;144.8426;-0.0861
259;9.6074;144.8631;-0.1001
260;11.1950;144.8839;-0.1195
261;12.7835;144.9082;-0.1272
262;14.3752;144.9315;-0.1457
263;15.9553;144.9545;-0.1679
264;17.5166;144.9802;-0.1741
265;19.0291;144.9996;-0.1815
266;20.3662;145.0144;-0.1900
267;1.1992;143.3616;-0.0282
268;2.5714;143.3942;-0.0380
269;4.0976;143.4184;-0.0507
270;5.6612;143.4420;-0.0636
271;7.2376;143.4653;-0.0832
272;8.8198;143.4903;-0.0929
273;10.4079;143.5118;-0.1063
274;11.9940;143.5369;-0.1146
275;13.5852;143.5629;-0.1368
276;15.1738;143.5881;-0.1514
277;16.7500;143.6167;-0.1597
278;18.3219;143.6434;-0.1695
279;19.9328;143.5978;-0.1900
280;1.6527;141.9624;-0.0286
281;3.2829;142.0426;-0.0458
282;4.8712;142.0679;-0.0523
283;6.4535;142.0913;-0.0705
284;8.0358;142.1161;-0.0893
285;9.6209;142.1401;-0.1009
286;11.2077;142.1643;-0.1057
287;12.7972;142.1909;-0.1242
288;14.3831;142.2172;-0.1439
289;15.9598;142.2442;-0.1560
290;17.5011;142.2767;-0.1685
291;18.9735;142.2979;-0.1872
292;20.3158;142.1486;-0.1956
293;1.2510;140.5065;-0.0239
294;2.6167;140.6540;-0.0362
295;4.1235;140.6934;-0.0490
296;5.6789;140.7175;-0.0629
297;7.2532;140.7424;-0.0825
298;8.8352;140.7678;-0.0957
299;10.4206;140.7927;-0.1051
300;12.0087;140.8169;-0.1203
301;13.5977;140.8452;-0.1343
302;15.1800;140.8706;-0.1464
303;16.7423;140.8978;-0.1600
304;18.2709;140.9253;-0.1746
305;19.7728;140.9551;-0.1907
306;1.7545;139.2385;-0.0279
307;3.3297;139.3111;-0.0402
308;4.8957;139.3435;-0.0556
309;6.4675;139.3683;-0.0716
310;8.0477;139.3951;-0.0866
311;9.6331;139.4185;-0.0951
312;11.2201;139.4440;-0.1114
313;12.8078;139.4718;-0.1254
314;14.3955;139.4978;-0.1355
315;15.9671;139.5211;-0.1502
316;17.5042;139.5437;-0.1630
317;18.9730;139.5792;-0.1860
318;20.3094;139.7936;-0.1947
319;1.0994;137.9008;-0.0263
320;2.5908;137.9365;-0.0376
321;4.1260;137.9678;-0.0504
322;5.6870;137.9946;-0.0586
323;7.2628;138.0219;-0.0770
324;8.8466;138.0471;-0.0914
325;10.4314;138.0723;-0.1050
326;12.0209;138.0989;-0.1181
327;13.6092;138.1266;-0.1234
328;15.1928;138.1496;-0.1433
329;16.7687;138.1712;-0.1616
330;18.3347;138.2024;-0.1767
331;19.9314;138.3239;-0.1881
332;1.7505;136.6008;-0.0249
333;3.3351;136.5978;-0.0413
334;4.9035;136.6226;-0.0552
335;6.4779;136.6496;-0.0652
336;8.0605;136.6763;-0.0886
337;9.6425;136.6999;-0.0927
338;11.2316;136.7265;-0.1107
339;12.8212;136.7525;-0.1268
340;14.4075;136.7790;-0.1404
341;15.9851;136.8001;-0.1517
342;17.5395;136.8281;-0.1628
343;19.0383;136.8759;-0.1737
344;20.3579;136.9217;-0.1882
345;1.2375;135.3122;-0.0234
346;2.6196;135.2252;-0.0374
347;4.1371;135.2481;-0.0503
348;5.6966;135.2762;-0.0661
349;7.2730;135.3043;-0.0754
350;8.8559;135.3289;-0.0905
351;10.4430;135.3544;-0.1037
352;12.0316;135.3793;-0.1170
353;13.6206;135.4047;-0.1270
354;15.2070;135.4301;-0.1439
355;16.7854;135.4552;-0.1575
356;18.3568;135.4901;-0.1593
357;19.9577;135.5103;-0.1799
358;1.6373;133.8839;-0.0328
359;3.2945;133.8758;-0.0476
360;4.8964;133.9040;-0.0551
361;6.4858;133.9322;-0.0734
362;8.0705;133.9581;-0.0877
363;9.6563;133.9830;-0.0968
364;11.2424;134.0058;-0.1058
365;12.8327;134.0320;-0.1244
366;14.4201;134.0552;-0.1329
367;15.9946;134.0803;-0.1495
368;17.5386;134.1106;-0.1553
369;19.0154;134.1420;-0.1768
370;20.3369;134.0992;-0.1843
371;1.1870;132.4586;-0.0311
372;2.5758;132.5004;-0.0332
373;4.1247;132.5350;-0.0488
374;5.7009;132.5623;-0.0619
375;7.2839;132.5870;-0.0864
376;8.8683;132.6097;-0.0830
377;10.4538;132.6327;-0.0937
378;12.0454;132.6589;-0.1134
379;13.6341;132.6819;-0.1287
380;15.2171;132.7043;-0.1439
381;16.7830;132.7317;-0.1518
382;18.3246;132.7585;-0.1615
383;19.8522;132.7786;-0.1695
384;1.6503;131.0536;-0.0329
385;3.3045;131.1591;-0.0416
386;4.9057;131.1926;-0.0528
387;6.4943;131.2157;-0.0709
388;8.0810;131.2383;-0.0819
389;9.6679;131.2613;-0.0961
390;11.2553;131.2859;-0.1075
391;12.8470;131.3102;-0.1249
392;14.4310;131.3329;-0.1319
393;16.0058;131.3558;-0.1432
394;17.5494;131.3813;-0.1586
395;19.0380;131.4200;-0.1670
396;20.4640;131.4893;-0.1700
397;1.2433;129.5777;-0.0236
398;2.6287;129.7645;-0.0413
399;4.1520;129.8194;-0.0464
400;5.7187;129.8448;-0.0624
