# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1181
stage;index;relative_time;date
"Stufe 1181";1181;280.1519;"2024-01-29T11:40:55.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20599.1004;20599.1004;20599.1004
# Name : Flächenkomponente 1
id;x;y;z
0;20.8721;149.9865;-0.2365
1;21.5025;148.5885;-0.2408
2;21.4967;147.0131;-0.2274
3;21.4940;145.4391;-0.2251
4;21.4898;143.8639;-0.2246
5;21.4880;142.2928;-0.2243
6;21.4840;140.7171;-0.2229
7;21.4802;139.1444;-0.2180
8;21.4791;137.5704;-0.2159
9;21.4762;135.9979;-0.2155
10;21.4729;134.4233;-0.2081
11;21.4705;132.8494;-0.2048
12;21.4698;131.2737;-0.2045
13;21.4686;129.7015;-0.2054
14;21.4664;128.1279;-0.2019
15;21.4656;126.5548;-0.1967
16;21.4636;124.9808;-0.1946
17;21.4639;123.4064;-0.1984
18;21.4626;121.8317;-0.1989
19;21.4621;120.2606;-0.1939
20;21.4614;118.6826;-0.1890
21;21.4608;117.1067;-0.1878
22;21.4607;115.5344;-0.1869
23;21.4604;113.9598;-0.1807
24;21.4603;112.3870;-0.1806
25;21.4591;110.8128;-0.1821
26;21.4596;109.2405;-0.1774
27;21.4598;107.6650;-0.1770
28;21.4594;106.0905;-0.1717
29;21.4619;104.5160;-0.1720
30;21.4623;102.9426;-0.1677
31;21.4634;101.3665;-0.1656
32;21.4644;99.7916;-0.1633
33;21.4658;98.2173;-0.1607
34;21.4661;96.6435;-0.1585
35;21.4676;95.0694;-0.1597
36;21.4703;93.4960;-0.1588
37;21.4714;91.9201;-0.1511
38;21.4730;90.3448;-0.1475
39;21.4750;88.7706;-0.1415
40;21.4771;87.1947;-0.1435
41;21.4795;85.6200;-0.1418
42;21.4834;84.0457;-0.1407
43;21.4844;82.4722;-0.1353
44;21.4877;80.8972;-0.1365
45;21.4908;79.3231;-0.1293
46;21.4941;77.7469;-0.1339
47;21.4985;76.1718;-0.1297
48;21.5022;74.5957;-0.1341
49;21.5056;73.0226;-0.1256
50;21.5083;71.4478;-0.1216
51;21.5122;69.8727;-0.1194
52;21.5160;68.2989;-0.1201
53;21.5189;66.7241;-0.1135
54;21.5241;65.1492;-0.1107
55;21.5289;63.5772;-0.1054
56;21.5315;61.9992;-0.0953
57;21.5365;60.4225;-0.1016
58;21.5413;58.8479;-0.0988
59;21.5460;57.2744;-0.0942
60;21.5519;55.6989;-0.0999
61;21.5579;54.1246;-0.0994
62;21.5618;52.5512;-0.0908
63;21.5672;50.9756;-0.0851
64;21.5719;49.4013;-0.0839
65;21.5786;47.8256;-0.0846
66;21.5837;46.2479;-0.0786
67;21.5890;44.6742;-0.0754
68;21.5956;43.0984;-0.0733
69;21.6007;41.5267;-0.0683
70;21.6092;39.9496;-0.0763
71;21.6142;38.3756;-0.0698
72;21.6221;36.8019;-0.0664
73;21.6293;35.2273;-0.0610
74;21.6338;33.6519;-0.0590
75;21.6452;32.0740;-0.0678
76;21.6512;30.4989;-0.0581
77;21.6596;28.9254;-0.0607
78;21.6680;27.3497;-0.0577
79;21.6766;25.7752;-0.0582
80;21.6832;24.2031;-0.0495
81;21.6928;22.6274;-0.0467
82;21.7014;21.0512;-0.0394
83;21.7089;19.4795;-0.0373
84;21.7177;17.9046;-0.0351
85;21.7259;16.3286;-0.0317
86;21.7354;14.7537;-0.0330
87;21.7429;13.1804;-0.0235
88;21.7555;11.6042;-0.0352
89;21.7631;10.0323;-0.0237
90;21.7732;8.4581;-0.0150
91;21.7828;6.8842;-0.0097
92;21.7945;5.3102;-0.0121
93;21.8099;3.7308;-0.0256
94;21.4564;2.2553;-0.0153
95;19.9780;2.0407;-0.0149
96;18.3853;2.0158;-0.0280
97;16.7948;2.0014;-0.0312
98;15.1997;1.9860;-0.0385
99;13.6149;1.9582;-0.0398
100;12.0212;1.9440;-0.0509
101;10.4358;1.9126;-0.0297
102;8.8499;1.8907;-0.0587
103;7.2702;1.8716;-0.0772
