# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 219
stage;index;relative_time;date
"Stufe 219";219;87.7519;"2024-01-29T11:37:43.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4258.0395;4258.0395;4258.0395
# Name : Flächenkomponente 1
id;x;y;z
0;20.7962;147.6603;-0.1103
1;21.4313;146.2723;-0.1173
2;21.4305;144.7075;-0.1070
3;21.4317;143.1424;-0.1033
4;21.4319;141.5767;-0.0966
5;21.4336;140.0131;-0.0998
6;21.4344;138.4476;-0.0947
7;21.4336;136.8818;-0.0878
8;21.4354;135.3163;-0.0888
9;21.4360;133.7528;-0.0857
10;21.4375;132.1865;-0.0825
11;21.4376;130.6218;-0.0790
12;21.4399;129.0555;-0.0794
13;21.4418;127.4912;-0.0824
14;21.4429;125.9265;-0.0818
15;21.4440;124.3601;-0.0750
16;21.4459;122.7945;-0.0764
17;21.4476;121.2267;-0.0734
18;21.4489;119.6597;-0.0745
19;21.4502;118.0977;-0.0727
20;21.4521;116.5292;-0.0674
21;21.4537;114.9616;-0.0634
22;21.4555;113.3977;-0.0631
23;21.4570;111.8301;-0.0549
24;21.4593;110.2649;-0.0533
25;21.4609;108.6997;-0.0532
26;21.4633;107.1341;-0.0522
27;21.4661;105.5671;-0.0506
28;21.4672;104.0019;-0.0447
29;21.4703;102.4362;-0.0442
30;21.4729;100.8704;-0.0412
31;21.4747;99.3041;-0.0352
32;21.4768;97.7377;-0.0355
33;21.4793;96.1716;-0.0302
34;21.4803;94.6065;-0.0240
35;21.4826;93.0407;-0.0286
36;21.4850;91.4754;-0.0245
37;21.4870;89.9094;-0.0232
38;21.4884;88.3436;-0.0211
39;21.4906;86.7769;-0.0180
40;21.4928;85.2098;-0.0207
41;21.4944;83.6449;-0.0182
42;21.4978;82.0775;-0.0182
43;21.4981;80.5130;-0.0088
44;21.5013;78.9461;-0.0092
45;21.5030;77.3807;-0.0031
46;21.5064;75.8150;-0.0124
47;21.5090;74.2480;-0.0087
48;21.5125;72.6820;-0.0120
49;21.5138;71.1166;-0.0039
50;21.5161;69.5512;-0.0022
51;21.5204;67.9844;-0.0055
52;21.5235;66.4186;-0.0066
53;21.5259;64.8515;-0.0028
54;21.5291;63.2845;-0.0022
55;21.5331;61.7200;-0.0001
56;21.5341;60.1520;0.0094
57;21.5375;58.5841;0.0008
58;21.5408;57.0175;0.0044
59;21.5433;55.4512;0.0126
60;21.5482;53.8836;0.0067
61;21.5516;52.3177;0.0086
62;21.5535;50.7504;0.0176
63;21.5567;49.1814;0.0190
64;21.5611;47.6160;0.0205
65;21.5650;46.0478;0.0186
66;21.5679;44.4801;0.0233
67;21.5712;42.9158;0.0291
68;21.5744;41.3477;0.0321
69;21.5773;39.7836;0.0345
70;21.5840;38.2149;0.0281
71;21.5855;36.6502;0.0370
72;21.5899;35.0836;0.0382
73;21.5927;33.5158;0.0423
74;21.5958;31.9493;0.0465
75;21.6019;30.3810;0.0357
76;21.6036;28.8148;0.0487
77;21.6084;27.2479;0.0412
78;21.6123;25.6805;0.0401
79;21.6163;24.1163;0.0426
80;21.6180;22.5524;0.0524
81;21.6217;20.9852;0.0535
82;21.6243;19.4169;0.0603
83;21.6273;17.8535;0.0626
84;21.6303;16.2881;0.0721
85;21.6340;14.7216;0.0744
86;21.6376;13.1554;0.0742
87;21.6408;11.5901;0.0790
88;21.6476;10.0226;0.0706
89;21.6496;8.4576;0.0766
90;21.6542;6.8913;0.0809
91;21.6578;5.3263;0.0839
92;21.6630;3.7614;0.0828
93;21.6712;2.1919;0.0653
94;21.3125;0.7258;0.0809
95;19.8304;0.5146;0.0798
96;18.2372;0.5002;0.0779
97;16.6493;0.4905;0.0789
98;15.0542;0.4814;0.0761
99;13.4666;0.4615;0.0703
100;11.8759;0.4490;0.0631
101;10.2896;0.4289;0.0780
102;8.7051;0.4134;0.0549
103;7.1277;0.4058;0.0390
104;5.5390;0.3725;0.0324
105;3.9581;0.3539;0.0268
106;2.3767;0.3416;0.0226
107;0.7954;0.3280;0.0076
108;0.0364;1.2240;0.0007
109;0.0342;2.7832;-0.0044
110;0.0317;4.3442;-0.0004
111;0.0287;5.9026;-0.0022
112;0.0279;7.4607;-0.0093
113;0.0251;9.0211;-0.0128
114;0.0224;10.5786;-0.0036
115;0.0197;12.1375;-0.0026
116;0.0174;13.6945;-0.0008
117;0.0142;15.2540;0.0062
118;0.0131;16.8134;-0.0004
119;0.0096;18.3734;0.0065
120;0.0070;19.9304;0.0005
121;0.0058;21.4888;0.0029
122;0.0060;23.0465;-0.0023
123;0.0043;24.6063;-0.0031
124;0.0026;26.1643;-0.0073
125;-0.0009;27.7241;0.0012
126;-0.0036;29.2849;0.0077
127;-0.0042;30.8444;0.0036
128;-0.0037;32.4045;-0.0039
129;-0.0053;33.9640;-0.0038
130;-0.0068;35.5260;-0.0054
131;-0.0079;37.0842;-0.0082
132;-0.0082;38.6445;-0.0058
133;-0.0079;40.2037;-0.0140
134;-0.0099;41.7625;-0.0096
135;-0.0113;43.3219;-0.0077
136;-0.0114;44.8822;-0.0116
137;-0.0126;46.4410;-0.0068
138;-0.0145;48.0003;0.0002
139;-0.0153;49.5594;0.0026
140;-0.0175;51.1196;0.0100
141;-0.0167;52.6791;0.0036
142;-0.0185;54.2392;0.0105
143;-0.0192;55.7974;0.0141
144;-0.0178;57.3565;0.0071
145;-0.0191;58.9164;0.0142
146;-0.0203;60.4743;0.0156
147;-0.0210;62.0334;0.0172
