# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 965
stage;index;relative_time;date
"Stufe 965";965;236.9519;"2024-01-29T11:40:12.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16129.6113;16129.6113;16129.6113
# Name : Flächenkomponente 1
id;x;y;z
0;20.8406;149.4959;-0.2407
1;21.4723;148.1011;-0.2455
2;21.4672;146.5281;-0.2350
3;21.4656;144.9559;-0.2301
4;21.4625;143.3829;-0.2264
5;21.4614;141.8139;-0.2256
6;21.4591;140.2400;-0.2269
7;21.4570;138.6692;-0.2199
8;21.4563;137.0984;-0.2179
9;21.4545;135.5281;-0.2146
10;21.4530;133.9557;-0.2094
11;21.4510;132.3857;-0.2057
12;21.4509;130.8125;-0.2014
13;21.4508;129.2422;-0.2069
14;21.4498;127.6704;-0.2024
15;21.4490;126.0987;-0.1970
16;21.4480;124.5261;-0.1972
17;21.4486;122.9537;-0.2011
18;21.4468;121.3814;-0.1952
19;21.4464;119.8123;-0.1942
20;21.4467;118.2383;-0.1878
21;21.4467;116.6671;-0.1863
22;21.4466;115.0962;-0.1862
23;21.4470;113.5241;-0.1785
24;21.4493;111.9510;-0.1769
25;21.4472;110.3787;-0.1790
26;21.4479;108.8082;-0.1778
27;21.4488;107.2352;-0.1811
28;21.4483;105.6634;-0.1724
29;21.4512;104.0911;-0.1716
30;21.4524;102.5194;-0.1646
31;21.4534;100.9477;-0.1623
32;21.4553;99.3750;-0.1639
33;21.4567;97.8028;-0.1609
34;21.4566;96.2316;-0.1566
35;21.4594;94.6587;-0.1605
36;21.4619;93.0868;-0.1587
37;21.4636;91.5135;-0.1542
38;21.4655;89.9415;-0.1525
39;21.4677;88.3682;-0.1415
40;21.4696;86.7953;-0.1417
41;21.4718;85.2242;-0.1391
42;21.4765;83.6513;-0.1417
43;21.4777;82.0806;-0.1346
44;21.4810;80.5076;-0.1372
45;21.4839;78.9355;-0.1292
46;21.4877;77.3621;-0.1346
47;21.4923;75.7891;-0.1321
48;21.4964;74.2163;-0.1347
49;21.4987;72.6452;-0.1270
50;21.5016;71.0720;-0.1228
51;21.5052;69.4987;-0.1191
52;21.5092;67.9270;-0.1209
53;21.5124;66.3545;-0.1145
54;21.5169;64.7824;-0.1130
55;21.5212;63.2118;-0.1073
56;21.5242;61.6381;-0.0967
57;21.5294;60.0652;-0.1012
58;21.5340;58.4923;-0.0977
59;21.5389;56.9201;-0.0930
60;21.5449;55.3470;-0.0974
61;21.5507;53.7745;-0.0989
62;21.5542;52.2014;-0.0916
63;21.5593;50.6274;-0.0874
64;21.5644;49.0555;-0.0834
65;21.5708;47.4829;-0.0854
66;21.5750;45.9097;-0.0823
67;21.5805;44.3393;-0.0743
68;21.5865;42.7645;-0.0719
69;21.5910;41.1947;-0.0684
70;21.5998;39.6193;-0.0741
71;21.6038;38.0464;-0.0642
72;21.6113;36.4748;-0.0669
73;21.6171;34.9015;-0.0583
74;21.6227;33.3290;-0.0564
75;21.6327;31.7543;-0.0682
76;21.6370;30.1827;-0.0572
77;21.6453;28.6110;-0.0571
78;21.6531;27.0374;-0.0588
79;21.6610;25.4667;-0.0563
80;21.6664;23.8964;-0.0473
81;21.6756;22.3219;-0.0445
82;21.6831;20.7479;-0.0371
83;21.6903;19.1785;-0.0363
84;21.6983;17.6055;-0.0300
85;21.7070;16.0310;-0.0305
86;21.7157;14.4595;-0.0275
87;21.7231;12.8879;-0.0182
88;21.7339;11.3142;-0.0272
89;21.7405;9.7442;-0.0147
90;21.7489;8.1722;-0.0097
91;21.7579;6.5999;-0.0097
92;21.7673;5.0290;-0.0110
93;21.7806;3.4532;-0.0244
94;21.4267;1.9791;-0.0131
95;19.9455;1.7640;-0.0117
96;18.3542;1.7413;-0.0256
97;16.7658;1.7286;-0.0260
98;15.1698;1.7145;-0.0344
99;13.5831;1.6884;-0.0350
100;11.9889;1.6737;-0.0481
101;10.4046;1.6434;-0.0289
102;8.8168;1.6223;-0.0536
103;7.2399;1.6054;-0.0758
104;5.6513;1.5644;-0.0850
105;4.0705;1.5359;-0.0856
106;2.4888;1.5196;-0.0848
107;0.9074;1.4978;-0.1009
108;0.1451;2.3923;-0.1077
109;0.1373;3.9620;-0.1091
110;0.1298;5.5308;-0.1061
111;0.1221;7.0982;-0.1090
112;0.1157;8.6629;-0.1145
113;0.1102;10.2309;-0.1161
114;0.1037;11.7970;-0.1111
115;0.0971;13.3647;-0.1099
116;0.0906;14.9319;-0.1058
117;0.0835;16.4991;-0.1001
118;0.0800;18.0688;-0.1030
119;0.0718;19.6372;-0.0993
120;0.0667;21.2028;-0.1031
121;0.0603;22.7692;-0.1029
122;0.0565;24.3339;-0.1143
123;0.0522;25.9030;-0.1040
124;0.0466;27.4698;-0.1064
125;0.0389;29.0375;-0.1062
126;0.0314;30.6041;-0.0955
127;0.0283;32.1720;-0.0947
128;0.0258;33.7388;-0.1004
129;0.0209;35.3057;-0.0997
130;0.0155;36.8741;-0.0981
131;0.0120;38.4382;-0.0997
132;0.0086;40.0065;-0.0940
133;0.0066;41.5727;-0.0992
134;0.0023;43.1391;-0.0937
135;-0.0016;44.7065;-0.0957
136;-0.0031;46.2743;-0.0994
137;-0.0064;47.8414;-0.0928
138;-0.0095;49.4089;-0.0903
139;-0.0133;50.9763;-0.0898
140;-0.0170;52.5432;-0.0838
141;-0.0183;54.1087;-0.0868
142;-0.0217;55.6765;-0.0865
143;-0.0238;57.2429;-0.0831
144;-0.0252;58.8097;-0.0902
145;-0.0273;60.3767;-0.0817
146;-0.0292;61.9428;-0.0784
147;-0.0317;63.5115;-0.0760
148;-0.0353;65.0769;-0.0798
149;-0.0361;66.6434;-0.0841
150;-0.0366;68.2090;-0.0839
151;-0.0382;69.7755;-0.0827
152;-0.0395;71.3412;-0.0779
153;-0.0410;72.9070;-0.0844
154;-0.0416;74.4731;-0.0816
155;-0.0395;76.0405;-0.0837
156;-0.0423;77.6083;-0.0792
157;-0.0458;79.1742;-0.0798
158;-0.0465;80.7394;-0.0771
159;-0.0443;82.3067;-0.0745
160;-0.0472;83.8710;-0.0716
161;-0.0471;85.4374;-0.0736
162;-0.0474;87.0027;-0.0695
163;-0.0475;88.5703;-0.0746
164;-0.0468;90.1373;-0.0744
165;-0.0472;91.7035;-0.0713
166;-0.0467;93.2687;-0.0643
167;-0.0453;94.8344;-0.0640
168;-0.0448;96.3998;-0.0733
169;-0.0442;97.9647;-0.0662
170;-0.0429;99.5300;-0.0659
171;-0.0424;101.0954;-0.0640
172;-0.0421;102.6613;-0.0650
173;-0.0381;104.2288;-0.0733
174;-0.0381;105.7942;-0.0608
175;-0.0372;107.3613;-0.0618
176;-0.0347;108.9257;-0.0607
177;-0.0335;110.4900;-0.0607
178;-0.0305;112.0559;-0.0603
179;-0.0311;113.6213;-0.0555
180;-0.0284;115.1853;-0.0557
181;-0.0259;116.7494;-0.0540
182;-0.0241;118.3163;-0.0544
183;-0.0217;119.8832;-0.0499
184;-0.0171;121.4525;-0.0566
185;-0.0150;123.0139;-0.0570
186;-0.0147;124.5809;-0.0450
187;-0.0112;126.1452;-0.0449
188;-0.0073;127.7097;-0.0488
189;-0.0041;129.2754;-0.0490
190;-0.0009;130.8393;-0.0515
191;0.0027;132.4046;-0.0500
192;0.0063;133.9686;-0.0469
193;0.0099;135.5353;-0.0387
194;0.0139;137.1011;-0.0425
195;0.0179;138.6653;-0.0489
196;0.0222;140.2315;-0.0465
197;0.0280;141.7958;-0.0427
198;0.0328;143.3600;-0.0441
199;0.0358;144.9253;-0.0468
200;0.0401;146.4904;-0.0402
201;0.0478;148.0573;-0.0488
202;0.1879;149.5861;-0.0473
203;1.7539;149.6055;-0.0747
204;3.3360;149.5935;-0.0801
205;4.9222;149.5814;-0.0967
206;6.5082;149.5687;-0.1064
207;8.0947;149.5567;-0.1218
208;9.6853;149.5474;-0.1375
209;11.2732;149.5390;-0.1506
210;12.8669;149.5291;-0.1700
211;14.4591;149.5206;-0.1825
212;16.0533;149.5151;-0.1969
213;17.6459;149.5086;-0.2069
214;19.2431;149.5010;-0.2198
215;1.1504;148.1034;-0.0574
216;2.5801;148.1850;-0.0732
217;4.0993;148.1773;-0.0875
218;5.6551;148.1766;-0.0982
219;7.2286;148.1766;-0.1123
220;8.8141;148.1776;-0.1282
221;10.4024;148.1797;-0.1468
222;11.9895;148.1838;-0.1550
223;13.5834;148.1888;-0.1781
224;15.1725;148.1937;-0.1919
225;16.7529;148.2019;-0.1987
226;18.3201;148.2194;-0.2118
227;19.8695;148.2807;-0.2255
228;1.7337;146.7738;-0.0592
229;3.2895;146.7724;-0.0789
230;4.8416;146.7787;-0.0906
231;6.4090;146.7884;-0.1065
232;7.9877;146.7987;-0.1151
233;9.5735;146.8132;-0.1458
234;11.1599;146.8251;-0.1495
235;12.7514;146.8394;-0.1627
236;14.3408;146.8541;-0.1816
237;15.9222;146.8658;-0.1891
238;17.4797;146.8842;-0.2100
239;18.9735;146.9110;-0.2118
240;20.3069;147.0503;-0.2227
241;1.2271;145.4548;-0.0569
242;2.5854;145.3652;-0.0645
243;4.0778;145.3779;-0.0827
244;5.6230;145.3981;-0.0918
245;7.1939;145.4187;-0.1137
246;8.7737;145.4376;-0.1242
247;10.3615;145.4574;-0.1428
248;11.9518;145.4763;-0.1558
249;13.5404;145.4967;-0.1665
250;15.1291;145.5169;-0.1774
