# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1350
stage;index;relative_time;date
"Stufe 1350";1350;313.9519;"2024-01-29T11:41:29.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
24224.4709;24224.4709;24224.4709
# Name : Flächenkomponente 1
id;x;y;z
0;20.8832;150.3692;-0.2101
1;21.5134;148.9695;-0.2164
2;21.5077;147.3916;-0.2023
3;21.5049;145.8159;-0.2018
4;21.5004;144.2405;-0.2051
5;21.4981;142.6674;-0.2020
6;21.4940;141.0905;-0.2030
7;21.4893;139.5146;-0.1982
8;21.4876;137.9382;-0.1977
9;21.4844;136.3633;-0.1922
10;21.4809;134.7870;-0.1869
11;21.4777;133.2113;-0.1840
12;21.4757;131.6351;-0.1821
13;21.4748;130.0611;-0.1857
14;21.4713;128.4867;-0.1832
15;21.4707;126.9111;-0.1752
16;21.4685;125.3349;-0.1743
17;21.4680;123.7566;-0.1774
18;21.4666;122.1799;-0.1771
19;21.4645;120.6068;-0.1741
20;21.4647;119.0288;-0.1714
21;21.4638;117.4525;-0.1664
22;21.4634;115.8777;-0.1682
23;21.4631;114.3020;-0.1618
24;21.4627;112.7247;-0.1585
25;21.4613;111.1482;-0.1602
26;21.4616;109.5728;-0.1559
27;21.4623;107.9962;-0.1587
28;21.4610;106.4219;-0.1521
29;21.4633;104.8451;-0.1535
30;21.4635;103.2699;-0.1477
31;21.4648;101.6933;-0.1475
32;21.4654;100.1151;-0.1468
33;21.4675;98.5372;-0.1421
34;21.4669;96.9621;-0.1373
35;21.4681;95.3862;-0.1400
36;21.4714;93.8110;-0.1399
37;21.4727;92.2352;-0.1340
38;21.4737;90.6576;-0.1291
39;21.4752;89.0815;-0.1236
40;21.4777;87.5029;-0.1256
41;21.4797;85.9265;-0.1227
42;21.4833;84.3496;-0.1227
43;21.4847;82.7741;-0.1161
44;21.4882;81.1981;-0.1183
45;21.4916;79.6218;-0.1109
46;21.4944;78.0445;-0.1163
47;21.4989;76.4673;-0.1130
48;21.5032;74.8891;-0.1190
49;21.5061;73.3139;-0.1083
50;21.5095;71.7375;-0.1070
51;21.5129;70.1612;-0.1012
52;21.5167;68.5853;-0.1009
53;21.5199;67.0086;-0.0961
54;21.5248;65.4315;-0.0937
55;21.5293;63.8556;-0.0920
56;21.5320;62.2767;-0.0809
57;21.5371;60.6995;-0.0878
58;21.5424;59.1231;-0.0842
59;21.5475;57.5480;-0.0801
60;21.5533;55.9715;-0.0855
61;21.5590;54.3945;-0.0844
62;21.5633;52.8177;-0.0786
63;21.5687;51.2392;-0.0732
64;21.5738;49.6630;-0.0733
65;21.5807;48.0854;-0.0740
66;21.5859;46.5084;-0.0687
67;21.5918;44.9337;-0.0635
68;21.5982;43.3557;-0.0599
69;21.6040;41.7814;-0.0566
70;21.6131;40.2020;-0.0651
71;21.6181;38.6255;-0.0557
72;21.6266;37.0495;-0.0572
73;21.6341;35.4724;-0.0535
74;21.6397;33.8957;-0.0518
75;21.6511;32.3181;-0.0582
76;21.6571;30.7432;-0.0483
77;21.6671;29.1655;-0.0519
78;21.6757;27.5879;-0.0510
79;21.6845;26.0110;-0.0514
80;21.6913;24.4360;-0.0414
81;21.7012;22.8595;-0.0404
82;21.7095;21.2824;-0.0344
83;21.7182;19.7078;-0.0318
84;21.7274;18.1327;-0.0277
85;21.7360;16.5559;-0.0243
86;21.7461;14.9784;-0.0249
87;21.7550;13.4026;-0.0123
88;21.7683;11.8245;-0.0280
89;21.7769;10.2493;-0.0184
90;21.7874;8.6733;-0.0079
91;21.7989;7.0979;-0.0042
92;21.8103;5.5227;-0.0092
93;21.8272;3.9432;-0.0201
94;21.4739;2.4650;-0.0094
95;19.9947;2.2488;-0.0069
96;18.4018;2.2240;-0.0203
97;16.8125;2.2081;-0.0270
98;15.2173;2.1912;-0.0343
99;13.6327;2.1631;-0.0352
100;12.0383;2.1468;-0.0451
101;10.4515;2.1136;-0.0264
102;8.8659;2.0907;-0.0521
103;7.2872;2.0696;-0.0743
104;5.7014;2.0202;-0.0846
105;4.1197;1.9915;-0.0884
106;2.5348;1.9688;-0.0843
107;0.9567;1.9456;-0.0998
108;0.1932;2.8394;-0.1120
109;0.1845;4.4145;-0.1100
110;0.1759;5.9901;-0.1136
111;0.1660;7.5624;-0.1120
112;0.1574;9.1334;-0.1119
113;0.1485;10.7065;-0.1125
114;0.1412;12.2778;-0.1061
115;0.1317;13.8506;-0.1031
116;0.1223;15.4227;-0.1036
117;0.1151;16.9954;-0.0945
118;0.1085;18.5690;-0.0991
119;0.1013;20.1413;-0.0955
120;0.0946;21.7114;-0.1022
121;0.0878;23.2830;-0.1025
122;0.0822;24.8556;-0.1034
123;0.0773;26.4298;-0.1023
124;0.0713;28.0012;-0.1049
125;0.0625;29.5728;-0.0969
126;0.0539;31.1440;-0.0907
127;0.0493;32.7162;-0.0921
128;0.0465;34.2879;-0.0913
129;0.0404;35.8608;-0.0884
130;0.0329;37.4334;-0.0900
131;0.0292;39.0028;-0.0863
132;0.0252;40.5765;-0.0804
133;0.0217;42.1471;-0.0863
134;0.0169;43.7183;-0.0838
135;0.0118;45.2901;-0.0809
136;0.0088;46.8627;-0.0865
137;0.0064;48.4350;-0.0827
138;0.0016;50.0075;-0.0771
139;-0.0025;51.5778;-0.0781
140;-0.0070;53.1490;-0.0727
141;-0.0080;54.7216;-0.0746
142;-0.0108;56.2946;-0.0715
143;-0.0137;57.8670;-0.0659
