# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 218
stage;index;relative_time;date
"Stufe 218";218;87.5519;"2024-01-29T11:37:42.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4245.0296;4245.0296;4245.0296
# Name : Flächenkomponente 1
id;x;y;z
0;20.7937;147.6573;-0.1265
1;21.4289;146.2697;-0.1309
2;21.4282;144.7048;-0.1161
3;21.4294;143.1401;-0.1168
4;21.4293;141.5742;-0.1102
5;21.4314;140.0100;-0.1116
6;21.4323;138.4449;-0.1062
7;21.4314;136.8792;-0.0993
8;21.4336;135.3139;-0.1031
9;21.4345;133.7500;-0.0980
10;21.4354;132.1838;-0.0950
11;21.4356;130.6193;-0.0886
12;21.4386;129.0530;-0.0875
13;21.4402;127.4889;-0.0917
14;21.4422;125.9241;-0.0908
15;21.4433;124.3577;-0.0826
16;21.4448;122.7923;-0.0794
17;21.4466;121.2243;-0.0771
18;21.4482;119.6575;-0.0786
19;21.4499;118.0950;-0.0772
20;21.4518;116.5266;-0.0684
21;21.4531;114.9590;-0.0630
22;21.4550;113.3944;-0.0623
23;21.4565;111.8269;-0.0568
24;21.4578;110.2626;-0.0515
25;21.4601;108.6971;-0.0534
26;21.4626;107.1318;-0.0533
27;21.4653;105.5647;-0.0535
28;21.4660;103.9992;-0.0453
29;21.4691;102.4332;-0.0462
30;21.4711;100.8671;-0.0429
31;21.4727;99.3001;-0.0351
32;21.4744;97.7332;-0.0342
33;21.4765;96.1670;-0.0280
34;21.4776;94.6013;-0.0207
35;21.4798;93.0349;-0.0202
36;21.4827;91.4699;-0.0179
37;21.4846;89.9037;-0.0154
38;21.4869;88.3382;-0.0126
39;21.4897;86.7719;-0.0114
40;21.4929;85.2054;-0.0143
41;21.4949;83.6407;-0.0120
42;21.4989;82.0742;-0.0148
43;21.5004;80.5102;-0.0057
44;21.5042;78.9435;-0.0102
45;21.5059;77.3782;-0.0032
46;21.5105;75.8124;-0.0137
47;21.5138;74.2460;-0.0103
48;21.5170;72.6801;-0.0112
49;21.5182;71.1149;0.0006
50;21.5207;69.5494;0.0041
51;21.5251;67.9832;0.0026
52;21.5282;66.4176;0.0034
53;21.5307;64.8508;0.0084
54;21.5336;63.2843;0.0133
55;21.5374;61.7195;0.0181
56;21.5388;60.1519;0.0256
57;21.5422;58.5842;0.0226
58;21.5455;57.0184;0.0249
59;21.5477;55.4525;0.0337
60;21.5526;53.8850;0.0291
61;21.5561;52.3190;0.0317
62;21.5581;50.7527;0.0379
63;21.5615;49.1836;0.0407
64;21.5655;47.6177;0.0421
65;21.5692;46.0496;0.0393
66;21.5717;44.4820;0.0462
67;21.5745;42.9163;0.0517
68;21.5773;41.3480;0.0564
69;21.5798;39.7840;0.0614
70;21.5859;38.2144;0.0529
71;21.5872;36.6498;0.0624
72;21.5913;35.0833;0.0647
73;21.5944;33.5162;0.0703
74;21.5975;31.9499;0.0725
75;21.6041;30.3821;0.0604
76;21.6056;28.8166;0.0712
77;21.6109;27.2504;0.0660
78;21.6145;25.6829;0.0656
79;21.6192;24.1180;0.0658
80;21.6210;22.5541;0.0749
81;21.6251;20.9871;0.0757
82;21.6282;19.4186;0.0819
83;21.6313;17.8560;0.0842
84;21.6352;16.2905;0.0903
85;21.6395;14.7240;0.0938
86;21.6432;13.1580;0.0944
87;21.6469;11.5930;0.1003
88;21.6532;10.0249;0.0892
89;21.6553;8.4602;0.0958
90;21.6601;6.8935;0.1036
91;21.6636;5.3284;0.1072
92;21.6691;3.7631;0.1073
93;21.6768;2.1934;0.0931
94;21.3183;0.7266;0.1069
95;19.8362;0.5158;0.1054
96;18.2447;0.5015;0.1019
97;16.6566;0.4917;0.1004
98;15.0609;0.4824;0.0966
99;13.4733;0.4628;0.0893
100;11.8825;0.4500;0.0797
101;10.2952;0.4300;0.0956
102;8.7097;0.4138;0.0711
103;7.1311;0.4050;0.0539
104;5.5410;0.3716;0.0475
105;3.9593;0.3525;0.0398
106;2.3786;0.3401;0.0343
107;0.7962;0.3260;0.0174
108;0.0373;1.2219;0.0079
109;0.0350;2.7815;0.0061
110;0.0329;4.3429;0.0083
111;0.0301;5.9014;0.0097
112;0.0296;7.4604;0.0025
113;0.0268;9.0208;-0.0015
114;0.0251;10.5789;0.0077
