# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1183
stage;index;relative_time;date
"Stufe 1183";1183;280.5519;"2024-01-29T11:40:55.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20641.7746;20641.7746;20641.7746
# Name : Flächenkomponente 1
id;x;y;z
0;20.8717;149.9913;-0.2375
1;21.5028;148.5941;-0.2410
2;21.4967;147.0184;-0.2281
3;21.4940;145.4444;-0.2245
4;21.4897;143.8688;-0.2245
5;21.4879;142.2978;-0.2257
6;21.4843;140.7224;-0.2241
7;21.4801;139.1493;-0.2176
8;21.4792;137.5750;-0.2165
9;21.4760;136.0031;-0.2155
10;21.4734;134.4282;-0.2081
11;21.4703;132.8546;-0.2049
12;21.4694;131.2792;-0.2051
13;21.4688;129.7068;-0.2058
14;21.4667;128.1324;-0.2022
15;21.4654;126.5596;-0.1996
16;21.4634;124.9858;-0.1963
17;21.4635;123.4110;-0.1974
18;21.4626;121.8369;-0.1979
19;21.4617;120.2654;-0.1967
20;21.4611;118.6881;-0.1907
21;21.4607;117.1118;-0.1860
22;21.4607;115.5393;-0.1869
23;21.4605;113.9641;-0.1813
24;21.4602;112.3916;-0.1817
25;21.4588;110.8175;-0.1817
26;21.4598;109.2447;-0.1763
27;21.4602;107.6697;-0.1774
28;21.4593;106.0951;-0.1721
29;21.4615;104.5204;-0.1712
30;21.4616;102.9469;-0.1679
31;21.4628;101.3711;-0.1658
32;21.4640;99.7959;-0.1633
33;21.4653;98.2213;-0.1603
34;21.4657;96.6476;-0.1581
35;21.4673;95.0737;-0.1594
36;21.4697;93.4999;-0.1575
37;21.4712;91.9247;-0.1519
38;21.4725;90.3496;-0.1480
39;21.4744;88.7746;-0.1415
40;21.4764;87.1987;-0.1411
41;21.4787;85.6238;-0.1412
42;21.4826;84.0491;-0.1406
43;21.4840;82.4759;-0.1336
44;21.4874;80.9008;-0.1361
45;21.4901;79.3266;-0.1285
46;21.4937;77.7511;-0.1333
47;21.4979;76.1758;-0.1304
48;21.5020;74.5996;-0.1355
49;21.5051;73.0260;-0.1256
50;21.5076;71.4514;-0.1218
51;21.5117;69.8763;-0.1195
52;21.5156;68.3025;-0.1203
53;21.5183;66.7280;-0.1130
54;21.5233;65.1531;-0.1099
55;21.5280;63.5807;-0.1055
56;21.5310;62.0033;-0.0946
57;21.5356;60.4263;-0.1014
58;21.5407;58.8514;-0.0985
59;21.5455;57.2780;-0.0930
60;21.5513;55.7021;-0.0990
61;21.5576;54.1279;-0.0990
62;21.5611;52.5545;-0.0901
63;21.5668;50.9789;-0.0865
64;21.5714;49.4048;-0.0828
65;21.5782;47.8290;-0.0847
66;21.5834;46.2511;-0.0796
67;21.5884;44.6774;-0.0733
68;21.5947;43.1018;-0.0714
69;21.5999;41.5296;-0.0684
70;21.6087;39.9527;-0.0749
71;21.6138;38.3785;-0.0692
72;21.6214;36.8047;-0.0647
73;21.6286;35.2302;-0.0604
74;21.6334;33.6548;-0.0586
75;21.6449;32.0776;-0.0690
76;21.6503;30.5022;-0.0584
77;21.6592;28.9283;-0.0605
78;21.6673;27.3526;-0.0558
79;21.6760;25.7787;-0.0557
80;21.6825;24.2063;-0.0476
81;21.6924;22.6307;-0.0470
82;21.7008;21.0545;-0.0388
83;21.7087;19.4828;-0.0362
84;21.7174;17.9077;-0.0329
85;21.7254;16.3315;-0.0313
86;21.7348;14.7567;-0.0325
87;21.7428;13.1835;-0.0223
88;21.7555;11.6071;-0.0348
89;21.7626;10.0351;-0.0232
90;21.7729;8.4610;-0.0131
91;21.7824;6.8871;-0.0075
92;21.7947;5.3132;-0.0120
93;21.8096;3.7349;-0.0232
94;21.4564;2.2584;-0.0156
95;19.9778;2.0433;-0.0133
96;18.3853;2.0185;-0.0267
97;16.7951;2.0044;-0.0312
98;15.1997;1.9890;-0.0387
99;13.6146;1.9612;-0.0395
100;12.0212;1.9469;-0.0504
101;10.4355;1.9149;-0.0310
102;8.8498;1.8931;-0.0602
103;7.2710;1.8743;-0.0769
104;5.6834;1.8262;-0.0892
105;4.1021;1.7988;-0.0930
106;2.5189;1.7779;-0.0904
107;0.9391;1.7545;-0.1109
108;0.1757;2.6492;-0.1168
109;0.1674;4.2220;-0.1164
110;0.1595;5.7949;-0.1168
111;0.1502;7.3649;-0.1184
112;0.1419;8.9337;-0.1195
113;0.1341;10.5051;-0.1200
114;0.1278;12.0740;-0.1128
115;0.1190;13.6438;-0.1141
116;0.1108;15.2134;-0.1104
117;0.1038;16.7831;-0.1023
118;0.0983;18.3559;-0.1067
119;0.0911;19.9270;-0.1028
120;0.0847;21.4955;-0.1084
121;0.0788;23.0644;-0.1110
122;0.0735;24.6321;-0.1173
123;0.0687;26.2039;-0.1097
124;0.0626;27.7738;-0.1120
125;0.0547;29.3445;-0.1059
126;0.0460;30.9145;-0.0988
127;0.0421;32.4854;-0.0991
128;0.0398;34.0545;-0.1029
129;0.0345;35.6234;-0.1005
130;0.0274;37.1927;-0.1025
131;0.0235;38.7605;-0.1001
132;0.0197;40.3328;-0.0947
133;0.0175;41.9036;-0.0970
134;0.0126;43.4723;-0.0985
135;0.0078;45.0424;-0.0952
136;0.0056;46.6107;-0.1003
137;0.0026;48.1808;-0.0940
138;-0.0012;49.7503;-0.0932
139;-0.0052;51.3199;-0.0953
140;-0.0096;52.8905;-0.0883
141;-0.0109;54.4599;-0.0889
142;-0.0140;56.0302;-0.0857
143;-0.0163;57.5996;-0.0814
144;-0.0180;59.1675;-0.0912
145;-0.0205;60.7364;-0.0840
146;-0.0223;62.3055;-0.0811
147;-0.0251;63.8757;-0.0756
148;-0.0282;65.4447;-0.0812
149;-0.0288;67.0150;-0.0851
150;-0.0294;68.5831;-0.0871
151;-0.0313;70.1530;-0.0798
152;-0.0323;71.7204;-0.0788
153;-0.0337;73.2883;-0.0838
154;-0.0345;74.8578;-0.0823
155;-0.0324;76.4279;-0.0865
156;-0.0351;77.9988;-0.0781
157;-0.0384;79.5670;-0.0750
158;-0.0392;81.1353;-0.0748
159;-0.0371;82.7040;-0.0749
160;-0.0386;84.2713;-0.0711
161;-0.0387;85.8402;-0.0744
162;-0.0391;87.4094;-0.0686
163;-0.0398;88.9813;-0.0730
164;-0.0381;90.5502;-0.0758
165;-0.0388;92.1172;-0.0679
166;-0.0377;93.6847;-0.0615
167;-0.0367;95.2522;-0.0660
168;-0.0345;96.8201;-0.0700
169;-0.0339;98.3891;-0.0640
170;-0.0332;99.9585;-0.0660
171;-0.0326;101.5281;-0.0649
172;-0.0309;103.0959;-0.0649
173;-0.0281;104.6653;-0.0699
174;-0.0276;106.2319;-0.0579
175;-0.0256;107.8005;-0.0630
176;-0.0246;109.3663;-0.0592
177;-0.0224;110.9343;-0.0559
178;-0.0189;112.5047;-0.0562
179;-0.0178;114.0734;-0.0515
180;-0.0146;115.6413;-0.0514
181;-0.0130;117.2084;-0.0505
182;-0.0102;118.7751;-0.0479
183;-0.0066;120.3437;-0.0487
184;-0.0014;121.9147;-0.0558
185;0.0009;123.4792;-0.0514
186;0.0018;125.0498;-0.0399
187;0.0048;126.6182;-0.0438
188;0.0100;128.1853;-0.0423
189;0.0149;129.7533;-0.0415
190;0.0194;131.3192;-0.0513
191;0.0247;132.8874;-0.0461
192;0.0297;134.4550;-0.0418
193;0.0356;136.0236;-0.0386
194;0.0396;137.5922;-0.0389
195;0.0451;139.1586;-0.0447
196;0.0492;140.7279;-0.0426
197;0.0547;142.2950;-0.0390
198;0.0605;143.8615;-0.0400
199;0.0652;145.4296;-0.0367
200;0.0703;146.9982;-0.0353
201;0.0783;148.5686;-0.0444
202;0.2193;150.1003;-0.0445
203;1.7852;150.1187;-0.0658
204;3.3679;150.1037;-0.0733
205;4.9527;150.0901;-0.0917
206;6.5392;150.0746;-0.1021
207;8.1260;150.0604;-0.1153
