# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1256
stage;index;relative_time;date
"Stufe 1256";1256;295.1519;"2024-01-29T11:41:10.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22194.3426;22194.3426;22194.3426
# Name : Flächenkomponente 1
id;x;y;z
0;20.8785;150.1572;-0.2195
1;21.5076;148.7591;-0.2272
2;21.5024;147.1829;-0.2141
3;21.5001;145.6088;-0.2116
4;21.4955;144.0345;-0.2124
5;21.4934;142.4622;-0.2123
6;21.4892;140.8858;-0.2112
7;21.4850;139.3104;-0.2059
8;21.4832;137.7353;-0.2066
9;21.4798;136.1619;-0.2032
10;21.4764;134.5862;-0.1960
11;21.4741;133.0117;-0.1932
12;21.4725;131.4372;-0.1923
13;21.4716;129.8635;-0.1942
14;21.4688;128.2907;-0.1927
15;21.4679;126.7160;-0.1839
16;21.4660;125.1411;-0.1816
17;21.4659;123.5632;-0.1850
18;21.4649;121.9878;-0.1842
19;21.4633;120.4156;-0.1831
20;21.4627;118.8386;-0.1793
21;21.4622;117.2636;-0.1756
22;21.4618;115.6901;-0.1768
23;21.4616;114.1154;-0.1703
24;21.4617;112.5395;-0.1700
25;21.4602;110.9640;-0.1721
26;21.4605;109.3893;-0.1680
27;21.4613;107.8132;-0.1680
28;21.4600;106.2394;-0.1611
29;21.4621;104.6635;-0.1606
30;21.4628;103.0894;-0.1559
31;21.4639;101.5145;-0.1558
32;21.4647;99.9379;-0.1537
33;21.4664;98.3605;-0.1485
34;21.4664;96.7860;-0.1495
35;21.4672;95.2091;-0.1497
36;21.4702;93.6359;-0.1489
37;21.4714;92.0609;-0.1429
38;21.4730;90.4854;-0.1410
39;21.4748;88.9105;-0.1308
40;21.4762;87.3334;-0.1332
41;21.4784;85.7589;-0.1304
42;21.4826;84.1817;-0.1337
43;21.4839;82.6066;-0.1277
44;21.4880;81.0307;-0.1276
45;21.4904;79.4552;-0.1225
46;21.4943;77.8804;-0.1268
47;21.4980;76.3049;-0.1244
48;21.5023;74.7294;-0.1268
49;21.5050;73.1548;-0.1161
50;21.5083;71.5783;-0.1142
51;21.5123;70.0020;-0.1103
52;21.5157;68.4272;-0.1108
53;21.5194;66.8512;-0.1073
54;21.5240;65.2764;-0.1033
55;21.5284;63.7035;-0.0998
56;21.5316;62.1263;-0.0907
57;21.5362;60.5498;-0.0958
58;21.5414;58.9739;-0.0935
59;21.5465;57.3983;-0.0878
60;21.5523;55.8217;-0.0922
61;21.5584;54.2466;-0.0919
62;21.5623;52.6714;-0.0857
63;21.5677;51.0955;-0.0803
64;21.5725;49.5208;-0.0781
65;21.5797;47.9450;-0.0828
66;21.5848;46.3670;-0.0771
67;21.5906;44.7928;-0.0711
68;21.5964;43.2152;-0.0686
69;21.6018;41.6417;-0.0628
70;21.6109;40.0637;-0.0708
71;21.6157;38.4894;-0.0644
72;21.6240;36.9149;-0.0661
73;21.6312;35.3402;-0.0570
74;21.6361;33.7636;-0.0563
75;21.6473;32.1862;-0.0655
76;21.6537;30.6101;-0.0527
77;21.6626;29.0345;-0.0587
78;21.6712;27.4582;-0.0561
79;21.6798;25.8829;-0.0543
80;21.6863;24.3098;-0.0440
81;21.6965;22.7334;-0.0460
82;21.7048;21.1568;-0.0374
83;21.7128;19.5843;-0.0357
84;21.7220;18.0085;-0.0332
85;21.7303;16.4316;-0.0306
86;21.7399;14.8562;-0.0299
87;21.7478;13.2819;-0.0184
