# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 687
stage;index;relative_time;date
"Stufe 687";687;181.3519;"2024-01-29T11:39:16.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10902.0844;10902.0844;10902.0844
# Name : Flächenkomponente 1
id;x;y;z
0;20.7853;148.8472;-0.1969
1;21.4185;147.4560;-0.2009
2;21.4159;145.8866;-0.1877
3;21.4154;144.3182;-0.1871
4;21.4135;142.7499;-0.1864
5;21.4143;141.1824;-0.1864
6;21.4133;139.6129;-0.1870
7;21.4112;138.0440;-0.1827
8;21.4111;136.4743;-0.1830
9;21.4104;134.9066;-0.1755
10;21.4096;133.3376;-0.1729
11;21.4091;131.7689;-0.1672
12;21.4088;130.1986;-0.1633
13;21.4090;128.6315;-0.1693
14;21.4094;127.0614;-0.1645
15;21.4092;125.4941;-0.1622
16;21.4084;123.9257;-0.1641
17;21.4093;122.3559;-0.1621
18;21.4112;120.7867;-0.1569
19;21.4107;119.2207;-0.1608
20;21.4113;117.6491;-0.1549
21;21.4115;116.0796;-0.1509
22;21.4124;114.5121;-0.1520
23;21.4127;112.9434;-0.1474
24;21.4152;111.3738;-0.1399
25;21.4154;109.8044;-0.1409
26;21.4168;108.2363;-0.1391
27;21.4187;106.6657;-0.1399
28;21.4191;105.0973;-0.1388
29;21.4223;103.5273;-0.1385
30;21.4247;101.9595;-0.1335
31;21.4256;100.3896;-0.1314
32;21.4285;98.8192;-0.1317
33;21.4300;97.2498;-0.1279
34;21.4309;95.6814;-0.1267
35;21.4342;94.1125;-0.1257
36;21.4369;92.5444;-0.1256
37;21.4385;90.9748;-0.1236
38;21.4403;89.4057;-0.1184
39;21.4435;87.8359;-0.1157
40;21.4458;86.2649;-0.1171
41;21.4482;84.6960;-0.1120
42;21.4527;83.1255;-0.1141
43;21.4543;81.5573;-0.1068
44;21.4588;79.9861;-0.1078
45;21.4612;78.4158;-0.1012
46;21.4660;76.8459;-0.1064
47;21.4698;75.2764;-0.1033
48;21.4740;73.7056;-0.1079
49;21.4757;72.1373;-0.0996
50;21.4789;70.5672;-0.0938
51;21.4831;68.9964;-0.0954
52;21.4872;67.4277;-0.0943
53;21.4905;65.8578;-0.0905
54;21.4943;64.2876;-0.0862
55;21.4978;62.7188;-0.0819
56;21.5022;61.1484;-0.0742
57;21.5077;59.5779;-0.0761
58;21.5117;58.0081;-0.0760
59;21.5167;56.4383;-0.0690
60;21.5229;54.8690;-0.0738
61;21.5278;53.2981;-0.0758
62;21.5313;51.7282;-0.0674
63;21.5362;50.1561;-0.0638
64;21.5412;48.5870;-0.0641
65;21.5484;47.0159;-0.0638
66;21.5518;45.4451;-0.0627
67;21.5565;43.8772;-0.0562
68;21.5619;42.3064;-0.0559
69;21.5669;40.7387;-0.0485
70;21.5756;39.1663;-0.0581
71;21.5797;37.5978;-0.0499
72;21.5866;36.0285;-0.0506
73;21.5921;34.4597;-0.0439
74;21.5964;32.8891;-0.0380
75;21.6052;31.3176;-0.0508
76;21.6096;29.7482;-0.0376
77;21.6170;28.1780;-0.0401
78;21.6235;26.6071;-0.0423
79;21.6314;25.0373;-0.0442
80;21.6350;23.4709;-0.0301
81;21.6423;21.8995;-0.0303
82;21.6480;20.3288;-0.0238
83;21.6555;18.7605;-0.0233
84;21.6630;17.1910;-0.0166
85;21.6709;15.6205;-0.0134
86;21.6783;14.0513;-0.0125
87;21.6859;12.4826;-0.0017
88;21.6962;10.9117;-0.0188
89;21.7020;9.3442;-0.0079
90;21.7093;7.7748;0.0016
91;21.7169;6.2050;0.0008
92;21.7258;4.6364;-0.0005
93;21.7390;3.0643;-0.0115
94;21.3838;1.5925;-0.0002
95;19.9036;1.3763;-0.0021
96;18.3110;1.3570;-0.0104
97;16.7207;1.3447;-0.0123
98;15.1273;1.3307;-0.0183
99;13.5396;1.3067;-0.0211
100;11.9463;1.2924;-0.0310
101;10.3576;1.2656;-0.0104
102;8.7736;1.2454;-0.0362
103;7.1942;1.2299;-0.0520
104;5.6064;1.1922;-0.0647
105;4.0253;1.1659;-0.0718
106;2.4408;1.1534;-0.0693
107;0.8609;1.1347;-0.0802
108;0.0990;2.0272;-0.0892
109;0.0938;3.5911;-0.0932
110;0.0881;5.1557;-0.0924
111;0.0814;6.7196;-0.0924
112;0.0763;8.2821;-0.0940
113;0.0710;9.8470;-0.0974
114;0.0656;11.4096;-0.0902
115;0.0594;12.9740;-0.0887
116;0.0527;14.5375;-0.0878
117;0.0470;16.1016;-0.0796
118;0.0435;17.6674;-0.0825
119;0.0370;19.2337;-0.0800
120;0.0307;20.7965;-0.0823
121;0.0276;22.3602;-0.0829
122;0.0236;23.9229;-0.0835
123;0.0204;25.4870;-0.0840
124;0.0161;27.0507;-0.0837
125;0.0098;28.6144;-0.0805
126;0.0047;30.1780;-0.0731
127;0.0007;31.7417;-0.0701
128;-0.0010;33.3050;-0.0781
129;-0.0054;34.8693;-0.0750
130;-0.0093;36.4337;-0.0758
131;-0.0129;37.9966;-0.0708
132;-0.0155;39.5611;-0.0700
133;-0.0178;41.1261;-0.0732
134;-0.0223;42.6893;-0.0722
135;-0.0262;44.2535;-0.0690
136;-0.0272;45.8163;-0.0727
137;-0.0294;47.3809;-0.0679
138;-0.0333;48.9451;-0.0648
139;-0.0372;50.5081;-0.0631
140;-0.0418;52.0715;-0.0599
141;-0.0420;53.6349;-0.0647
142;-0.0458;55.1995;-0.0605
143;-0.0480;56.7630;-0.0589
144;-0.0474;58.3269;-0.0642
145;-0.0500;59.8912;-0.0582
146;-0.0516;61.4550;-0.0551
147;-0.0533;63.0201;-0.0538
148;-0.0592;64.5819;-0.0548
149;-0.0599;66.1468;-0.0571
150;-0.0610;67.7086;-0.0583
151;-0.0625;69.2721;-0.0570
152;-0.0638;70.8353;-0.0484
153;-0.0649;72.3984;-0.0550
154;-0.0654;73.9609;-0.0562
155;-0.0648;75.5236;-0.0549
156;-0.0689;77.0875;-0.0489
157;-0.0695;78.6513;-0.0500
158;-0.0717;80.2141;-0.0529
159;-0.0694;81.7788;-0.0491
160;-0.0725;83.3422;-0.0497
161;-0.0728;84.9061;-0.0468
162;-0.0730;86.4702;-0.0378
163;-0.0740;88.0334;-0.0419
164;-0.0732;89.5947;-0.0422
165;-0.0747;91.1564;-0.0400
