# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 187
stage;index;relative_time;date
"Stufe 187";187;81.3519;"2024-01-29T11:37:36.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3825.8392;3825.8392;3825.8392
# Name : Flächenkomponente 1
id;x;y;z
0;20.7969;147.5697;-0.1371
1;21.4319;146.1819;-0.1423
2;21.4320;144.6171;-0.1309
3;21.4333;143.0528;-0.1283
4;21.4335;141.4872;-0.1215
5;21.4353;139.9231;-0.1233
6;21.4365;138.3579;-0.1190
7;21.4360;136.7928;-0.1117
8;21.4384;135.2280;-0.1113
9;21.4393;133.6638;-0.1048
10;21.4404;132.0977;-0.1019
11;21.4408;130.5342;-0.0976
12;21.4438;128.9688;-0.0959
13;21.4454;127.4049;-0.0991
14;21.4466;125.8407;-0.0980
15;21.4486;124.2752;-0.0921
16;21.4496;122.7097;-0.0922
17;21.4513;121.1425;-0.0888
18;21.4533;119.5769;-0.0924
19;21.4546;118.0145;-0.0886
20;21.4564;116.4468;-0.0841
21;21.4581;114.8798;-0.0778
22;21.4595;113.3160;-0.0761
23;21.4606;111.7497;-0.0700
24;21.4627;110.1844;-0.0677
25;21.4635;108.6193;-0.0680
26;21.4659;107.0544;-0.0681
27;21.4688;105.4879;-0.0693
28;21.4697;103.9225;-0.0653
29;21.4730;102.3562;-0.0651
30;21.4750;100.7916;-0.0623
31;21.4769;99.2256;-0.0579
32;21.4792;97.6581;-0.0563
33;21.4815;96.0912;-0.0491
34;21.4824;94.5266;-0.0464
35;21.4850;92.9599;-0.0509
36;21.4879;91.3956;-0.0469
37;21.4903;89.8288;-0.0421
38;21.4919;88.2632;-0.0381
39;21.4943;86.6970;-0.0356
40;21.4977;85.1302;-0.0343
41;21.4999;83.5648;-0.0348
42;21.5031;81.9979;-0.0346
43;21.5044;80.4325;-0.0242
44;21.5078;78.8662;-0.0238
45;21.5094;77.2998;-0.0172
46;21.5136;75.7338;-0.0247
47;21.5165;74.1681;-0.0212
48;21.5203;72.6019;-0.0222
49;21.5211;71.0366;-0.0089
50;21.5238;69.4709;-0.0065
51;21.5277;67.9042;-0.0068
52;21.5311;66.3387;-0.0075
53;21.5332;64.7723;-0.0009
54;21.5364;63.2055;0.0029
55;21.5403;61.6414;0.0068
56;21.5415;60.0735;0.0158
57;21.5446;58.5069;0.0136
58;21.5476;56.9402;0.0173
59;21.5503;55.3742;0.0216
60;21.5551;53.8086;0.0162
61;21.5585;52.2426;0.0171
62;21.5609;50.6765;0.0257
63;21.5640;49.1083;0.0290
64;21.5680;47.5434;0.0297
65;21.5722;45.9764;0.0267
66;21.5743;44.4083;0.0335
67;21.5768;42.8440;0.0411
68;21.5793;41.2759;0.0466
69;21.5824;39.7117;0.0491
70;21.5888;38.1427;0.0410
71;21.5897;36.5782;0.0510
72;21.5934;35.0133;0.0535
73;21.5968;33.4455;0.0575
74;21.5996;31.8794;0.0601
75;21.6053;30.3118;0.0513
76;21.6069;28.7451;0.0647
77;21.6117;27.1797;0.0568
78;21.6151;25.6122;0.0556
79;21.6192;24.0468;0.0581
80;21.6205;22.4824;0.0669
81;21.6246;20.9163;0.0671
82;21.6268;19.3488;0.0765
83;21.6298;17.7852;0.0799
84;21.6328;16.2192;0.0870
85;21.6370;14.6524;0.0886
86;21.6403;13.0865;0.0898
87;21.6434;11.5208;0.0940
88;21.6493;9.9538;0.0844
89;21.6508;8.3892;0.0944
90;21.6551;6.8234;0.1013
91;21.6586;5.2577;0.1040
92;21.6632;3.6931;0.1050
93;21.6707;2.1235;0.0854
94;21.3117;0.6600;0.1004
95;19.8294;0.4476;0.0976
96;18.2363;0.4324;0.0929
97;16.6470;0.4227;0.0910
98;15.0509;0.4127;0.0884
99;13.4623;0.3930;0.0809
100;11.8702;0.3808;0.0726
101;10.2817;0.3605;0.0835
102;8.6958;0.3461;0.0636
103;7.1159;0.3400;0.0491
104;5.5280;0.3088;0.0405
105;3.9454;0.2873;0.0356
106;2.3621;0.2744;0.0340
107;0.7821;0.2644;0.0214
108;0.0232;1.1601;0.0142
109;0.0220;2.7188;0.0079
110;0.0207;4.2790;0.0107
111;0.0177;5.8376;0.0113
112;0.0172;7.3952;0.0048
113;0.0155;8.9557;0.0042
114;0.0141;10.5127;0.0074
115;0.0122;12.0714;0.0102
116;0.0110;13.6299;0.0062
117;0.0082;15.1895;0.0109
118;0.0078;16.7485;0.0072
119;0.0058;18.3086;0.0132
120;0.0043;19.8662;0.0051
121;0.0033;21.4249;0.0091
122;0.0040;22.9833;0.0016
123;0.0029;24.5429;0.0030
124;0.0014;26.1016;0.0013
125;-0.0014;27.6611;0.0056
126;-0.0043;29.2202;0.0157
127;-0.0052;30.7786;0.0107
128;-0.0045;32.3377;0.0051
129;-0.0060;33.8960;0.0062
130;-0.0074;35.4562;0.0051
131;-0.0081;37.0134;0.0025
132;-0.0089;38.5734;0.0017
133;-0.0085;40.1330;-0.0027
134;-0.0106;41.6913;0.0023
135;-0.0121;43.2501;0.0033
136;-0.0117;44.8105;-0.0044
137;-0.0128;46.3695;-0.0010
138;-0.0143;47.9285;0.0047
139;-0.0154;49.4883;0.0042
140;-0.0176;51.0482;0.0094
141;-0.0164;52.6063;-0.0003
142;-0.0183;54.1659;0.0061
143;-0.0182;55.7243;0.0063
144;-0.0181;57.2833;-0.0047
145;-0.0185;58.8427;-0.0005
146;-0.0190;60.4008;0.0002
147;-0.0198;61.9605;0.0009
148;-0.0213;63.5184;0.0002
149;-0.0211;65.0782;-0.0026
150;-0.0215;66.6358;-0.0029
151;-0.0219;68.1951;0.0021
152;-0.0227;69.7535;0.0038
153;-0.0226;71.3123;-0.0023
154;-0.0226;72.8707;-0.0025
155;-0.0220;74.4293;-0.0044
156;-0.0238;75.9884;0.0017
157;-0.0252;77.5462;0.0026
158;-0.0254;79.1041;0.0067
159;-0.0235;80.6634;-0.0003
160;-0.0252;82.2209;0.0093
161;-0.0254;83.7802;0.0070
162;-0.0252;85.3387;0.0041
163;-0.0241;86.8974;0.0035
164;-0.0248;88.4555;0.0044
165;-0.0261;90.0130;0.0074
166;-0.0261;91.5705;0.0103
167;-0.0255;93.1288;0.0119
168;-0.0244;94.6873;0.0093
169;-0.0250;96.2455;0.0121
170;-0.0253;97.8022;0.0158
171;-0.0257;99.3614;0.0159
172;-0.0256;100.9190;0.0182
173;-0.0236;102.4784;0.0102
174;-0.0246;104.0348;0.0239
175;-0.0242;105.5932;0.0173
176;-0.0243;107.1505;0.0232
177;-0.0229;108.7072;0.0210
178;-0.0213;110.2666;0.0206
179;-0.0227;111.8240;0.0259
180;-0.0220;113.3826;0.0298
181;-0.0210;114.9383;0.0274
182;-0.0206;116.4959;0.0278
183;-0.0196;118.0539;0.0311
184;-0.0177;119.6155;0.0275
185;-0.0178;121.1696;0.0270
186;-0.0185;122.7265;0.0353
187;-0.0185;124.2859;0.0401
188;-0.0170;125.8425;0.0364
189;-0.0145;127.4006;0.0314
190;-0.0131;128.9584;0.0264
191;-0.0117;130.5148;0.0240
192;-0.0111;132.0709;0.0263
193;-0.0087;133.6288;0.0239
194;-0.0080;135.1865;0.0235
195;-0.0055;136.7424;0.0164
196;-0.0050;138.3009;0.0163
197;-0.0045;139.8577;0.0172
198;-0.0031;141.4144;0.0130
199;-0.0017;142.9710;0.0145
200;-0.0011;144.5283;0.0179
201;0.0021;146.0859;0.0077
202;0.1389;147.6080;0.0037
203;1.7055;147.6335;-0.0161
204;3.2886;147.6270;-0.0179
205;4.8744;147.6212;-0.0334
206;6.4610;147.6143;-0.0401
207;8.0488;147.6079;-0.0465
208;9.6386;147.6029;-0.0612
209;11.2282;147.5977;-0.0707
210;12.8212;147.5913;-0.0893
211;14.4137;147.5866;-0.0992
212;16.0086;147.5832;-0.1102
213;17.6028;147.5775;-0.1162
214;19.1990;147.5735;-0.1245
215;1.1051;146.1352;0.0023
216;2.5358;146.2228;-0.0081
217;4.0552;146.2209;-0.0229
218;5.6111;146.2254;-0.0317
219;7.1858;146.2303;-0.0420
220;8.7701;146.2367;-0.0547
221;10.3587;146.2425;-0.0673
222;11.9472;146.2504;-0.0764
223;13.5406;146.2582;-0.0933
224;15.1298;146.2660;-0.1002
225;16.7119;146.2769;-0.1114
226;18.2785;146.2958;-0.1204
227;19.8280;146.3599;-0.1301
228;1.6924;144.8142;0.0029
229;3.2485;144.8202;-0.0231
230;4.8015;144.8306;-0.0208
231;6.3694;144.8455;-0.0312
232;7.9481;144.8614;-0.0411
233;9.5343;144.8786;-0.0684
234;11.1204;144.8939;-0.0613
235;12.7113;144.9132;-0.0802
236;14.3015;144.9304;-0.0905
237;15.8826;144.9452;-0.0983
238;17.4422;144.9647;-0.1204
239;18.9359;144.9946;-0.1214
240;20.2687;145.1342;-0.1261
241;1.1889;143.5015;0.0055
242;2.5480;143.4174;-0.0032
243;4.0398;143.4350;-0.0192
244;5.5860;143.4592;-0.0187
245;7.1571;143.4847;-0.0360
246;8.7377;143.5077;-0.0464
247;10.3243;143.5313;-0.0581
248;11.9149;143.5545;-0.0726
249;13.5040;143.5779;-0.0785
250;15.0920;143.6011;-0.0869
