# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1308
stage;index;relative_time;date
"Stufe 1308";1308;305.5519;"2024-01-29T11:41:20.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23314.8987;23314.8987;23314.8987
# Name : Flächenkomponente 1
id;x;y;z
0;20.8794;150.2743;-0.2125
1;21.5094;148.8756;-0.2164
2;21.5037;147.2985;-0.2047
3;21.5016;145.7232;-0.2055
4;21.4963;144.1472;-0.2040
5;21.4945;142.5750;-0.2040
6;21.4906;140.9980;-0.2038
7;21.4864;139.4233;-0.1981
8;21.4842;137.8475;-0.1980
9;21.4810;136.2736;-0.1965
10;21.4771;134.6972;-0.1887
11;21.4743;133.1218;-0.1843
12;21.4730;131.5453;-0.1842
13;21.4719;129.9722;-0.1858
14;21.4688;128.3980;-0.1815
15;21.4678;126.8232;-0.1764
16;21.4655;125.2477;-0.1755
17;21.4655;123.6702;-0.1781
18;21.4640;122.0938;-0.1776
19;21.4624;120.5210;-0.1732
20;21.4621;118.9428;-0.1718
21;21.4616;117.3675;-0.1686
22;21.4607;115.7938;-0.1661
23;21.4608;114.2190;-0.1617
24;21.4605;112.6425;-0.1613
25;21.4593;111.0663;-0.1621
26;21.4592;109.4910;-0.1591
27;21.4597;107.9144;-0.1588
28;21.4589;106.3398;-0.1543
29;21.4610;104.7631;-0.1539
30;21.4612;103.1888;-0.1501
31;21.4627;101.6131;-0.1490
32;21.4635;100.0361;-0.1478
33;21.4653;98.4586;-0.1431
34;21.4648;96.8834;-0.1430
35;21.4662;95.3054;-0.1437
36;21.4688;93.7322;-0.1427
37;21.4702;92.1569;-0.1370
38;21.4712;90.5806;-0.1321
39;21.4732;89.0052;-0.1226
40;21.4752;87.4274;-0.1260
41;21.4773;85.8521;-0.1241
42;21.4815;84.2744;-0.1271
43;21.4828;82.6989;-0.1218
44;21.4863;81.1224;-0.1215
45;21.4891;79.5468;-0.1163
46;21.4929;77.9715;-0.1203
47;21.4972;76.3946;-0.1189
48;21.5013;74.8184;-0.1220
49;21.5035;73.2432;-0.1101
50;21.5069;71.6661;-0.1089
51;21.5113;70.0894;-0.1061
52;21.5151;68.5143;-0.1067
53;21.5182;66.9380;-0.1009
54;21.5232;65.3622;-0.0967
55;21.5277;63.7889;-0.0927
56;21.5308;62.2107;-0.0837
57;21.5353;60.6327;-0.0907
58;21.5407;59.0556;-0.0875
59;21.5461;57.4804;-0.0821
60;21.5516;55.9032;-0.0874
61;21.5576;54.3279;-0.0870
62;21.5614;52.7530;-0.0801
63;21.5671;51.1763;-0.0729
64;21.5722;49.6007;-0.0732
65;21.5793;48.0236;-0.0775
66;21.5843;46.4449;-0.0719
67;21.5894;44.8691;-0.0653
68;21.5960;43.2926;-0.0629
69;21.6018;41.7195;-0.0605
70;21.6106;40.1413;-0.0665
71;21.6159;38.5656;-0.0582
72;21.6241;36.9900;-0.0594
73;21.6316;35.4135;-0.0543
74;21.6374;33.8372;-0.0517
75;21.6485;32.2579;-0.0596
76;21.6546;30.6824;-0.0500
77;21.6640;29.1073;-0.0522
78;21.6730;27.5305;-0.0504
79;21.6814;25.9564;-0.0502
80;21.6886;24.3823;-0.0403
81;21.6980;22.8030;-0.0396
82;21.7066;21.2263;-0.0313
83;21.7151;19.6524;-0.0314
84;21.7243;18.0757;-0.0256
85;21.7324;16.4996;-0.0235
86;21.7427;14.9242;-0.0242
87;21.7510;13.3503;-0.0135
88;21.7646;11.7727;-0.0267
89;21.7725;10.1983;-0.0159
90;21.7829;8.6211;-0.0079
91;21.7943;7.0454;-0.0055
92;21.8055;5.4696;-0.0054
93;21.8220;3.8910;-0.0210
94;21.4691;2.4163;-0.0111
95;19.9902;2.1986;-0.0094
96;18.3968;2.1737;-0.0220
97;16.8075;2.1591;-0.0250
98;15.2131;2.1432;-0.0320
99;13.6281;2.1152;-0.0352
100;12.0336;2.1003;-0.0471
101;10.4475;2.0668;-0.0260
102;8.8623;2.0405;-0.0519
103;7.2826;2.0171;-0.0711
104;5.6973;1.9730;-0.0860
105;4.1163;1.9403;-0.0876
106;2.5309;1.9235;-0.0849
107;0.9521;1.8987;-0.1009
108;0.1883;2.7939;-0.1087
109;0.1801;4.3678;-0.1106
110;0.1715;5.9408;-0.1107
111;0.1615;7.5126;-0.1086
112;0.1533;9.0833;-0.1109
113;0.1445;10.6571;-0.1154
114;0.1372;12.2294;-0.1056
115;0.1279;13.8007;-0.1034
116;0.1191;15.3712;-0.1030
117;0.1114;16.9417;-0.0950
118;0.1047;18.5150;-0.0974
119;0.0979;20.0881;-0.0965
120;0.0913;21.6593;-0.0988
121;0.0846;23.2308;-0.1023
122;0.0792;24.8011;-0.1052
123;0.0746;26.3736;-0.1014
124;0.0681;27.9450;-0.1044
125;0.0596;29.5164;-0.0984
126;0.0507;31.0875;-0.0900
127;0.0460;32.6603;-0.0915
128;0.0444;34.2317;-0.0921
129;0.0381;35.8028;-0.0892
130;0.0307;37.3742;-0.0904
131;0.0265;38.9423;-0.0872
132;0.0227;40.5160;-0.0823
133;0.0196;42.0882;-0.0854
134;0.0142;43.6596;-0.0843
135;0.0095;45.2306;-0.0829
136;0.0068;46.8005;-0.0851
137;0.0044;48.3718;-0.0820
138;0.0000;49.9431;-0.0787
139;-0.0041;51.5142;-0.0815
140;-0.0087;53.0859;-0.0730
141;-0.0097;54.6574;-0.0754
142;-0.0129;56.2289;-0.0712
143;-0.0154;57.7994;-0.0686
144;-0.0174;59.3693;-0.0782
145;-0.0198;60.9402;-0.0710
146;-0.0219;62.5109;-0.0672
147;-0.0244;64.0833;-0.0655
148;-0.0277;65.6535;-0.0677
149;-0.0285;67.2247;-0.0697
150;-0.0291;68.7941;-0.0717
151;-0.0313;70.3650;-0.0650
152;-0.0324;71.9346;-0.0669
153;-0.0341;73.5049;-0.0695
154;-0.0346;75.0766;-0.0668
155;-0.0330;76.6477;-0.0709
156;-0.0355;78.2181;-0.0635
157;-0.0378;79.7875;-0.0627
158;-0.0382;81.3565;-0.0604
159;-0.0370;82.9281;-0.0602
160;-0.0382;84.4996;-0.0558
161;-0.0378;86.0710;-0.0575
162;-0.0387;87.6420;-0.0539
163;-0.0391;89.2113;-0.0559
164;-0.0379;90.7801;-0.0582
165;-0.0388;92.3491;-0.0529
166;-0.0384;93.9180;-0.0508
167;-0.0370;95.4885;-0.0499
168;-0.0346;97.0602;-0.0525
169;-0.0341;98.6303;-0.0481
170;-0.0324;100.2006;-0.0483
171;-0.0318;101.7693;-0.0475
172;-0.0310;103.3385;-0.0472
173;-0.0267;104.9104;-0.0543
