# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 922
stage;index;relative_time;date
"Stufe 922";922;228.3519;"2024-01-29T11:40:03.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15267.0316;15267.0316;15267.0316
# Name : Flächenkomponente 1
id;x;y;z
0;20.8307;149.3991;-0.2453
1;21.4636;148.0046;-0.2552
2;21.4588;146.4318;-0.2411
3;21.4573;144.8607;-0.2408
4;21.4552;143.2878;-0.2358
5;21.4538;141.7186;-0.2330
6;21.4524;140.1458;-0.2355
7;21.4497;138.5751;-0.2283
8;21.4494;137.0039;-0.2258
9;21.4477;135.4338;-0.2230
10;21.4459;133.8622;-0.2177
11;21.4445;132.2920;-0.2147
12;21.4448;130.7201;-0.2096
13;21.4443;129.1494;-0.2158
14;21.4436;127.5790;-0.2127
15;21.4429;126.0067;-0.2082
16;21.4415;124.4338;-0.2058
17;21.4424;122.8606;-0.2098
18;21.4404;121.2880;-0.2029
19;21.4404;119.7193;-0.2039
20;21.4414;118.1458;-0.2015
21;21.4401;116.5740;-0.1985
22;21.4405;115.0035;-0.1978
23;21.4410;113.4315;-0.1913
24;21.4432;111.8590;-0.1849
25;21.4424;110.2867;-0.1887
26;21.4431;108.7160;-0.1878
27;21.4441;107.1435;-0.1916
28;21.4435;105.5724;-0.1822
29;21.4462;104.0001;-0.1816
30;21.4476;102.4285;-0.1750
31;21.4487;100.8575;-0.1740
32;21.4509;99.2859;-0.1738
33;21.4518;97.7149;-0.1705
34;21.4516;96.1442;-0.1664
35;21.4551;94.5731;-0.1689
36;21.4577;93.0028;-0.1663
37;21.4591;91.4305;-0.1615
38;21.4611;89.8588;-0.1571
39;21.4633;88.2866;-0.1501
40;21.4656;86.7134;-0.1507
41;21.4678;85.1414;-0.1485
42;21.4726;83.5697;-0.1500
43;21.4742;81.9989;-0.1446
44;21.4774;80.4276;-0.1438
45;21.4800;78.8563;-0.1375
46;21.4845;77.2852;-0.1422
47;21.4885;75.7127;-0.1388
48;21.4930;74.1409;-0.1426
49;21.4951;72.5701;-0.1349
50;21.4984;70.9978;-0.1301
51;21.5019;69.4254;-0.1280
52;21.5060;67.8543;-0.1305
53;21.5095;66.2821;-0.1223
54;21.5136;64.7089;-0.1215
55;21.5176;63.1389;-0.1155
56;21.5204;61.5668;-0.1056
57;21.5268;59.9949;-0.1112
58;21.5307;58.4238;-0.1058
59;21.5359;56.8525;-0.1017
60;21.5420;55.2811;-0.1084
61;21.5472;53.7083;-0.1087
62;21.5516;52.1360;-0.1019
63;21.5563;50.5624;-0.0980
64;21.5615;48.9913;-0.0935
65;21.5681;47.4166;-0.0963
66;21.5723;45.8438;-0.0926
67;21.5767;44.2732;-0.0855
68;21.5831;42.7005;-0.0824
69;21.5874;41.1309;-0.0765
70;21.5963;39.5567;-0.0842
71;21.6001;37.9848;-0.0745
72;21.6071;36.4133;-0.0747
73;21.6131;34.8415;-0.0679
74;21.6185;33.2690;-0.0655
75;21.6278;31.6943;-0.0765
76;21.6319;30.1220;-0.0611
77;21.6403;28.5499;-0.0664
78;21.6474;26.9767;-0.0671
79;21.6551;25.4052;-0.0603
80;21.6592;23.8348;-0.0513
81;21.6691;22.2629;-0.0505
82;21.6761;20.6902;-0.0418
83;21.6839;19.1204;-0.0415
84;21.6919;17.5489;-0.0359
85;21.7003;15.9763;-0.0359
86;21.7087;14.4052;-0.0323
