# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 570
stage;index;relative_time;date
"Stufe 570";570;157.9519;"2024-01-29T11:38:53.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9043.3325;9043.3325;9043.3325
# Name : Flächenkomponente 1
id;x;y;z
0;20.7704;148.5652;-0.1716
1;21.4036;147.1751;-0.1758
2;21.4011;145.6078;-0.1651
3;21.4010;144.0397;-0.1575
4;21.3987;142.4716;-0.1561
5;21.3997;140.9059;-0.1573
6;21.3987;139.3372;-0.1569
7;21.3970;137.7697;-0.1495
8;21.3973;136.2015;-0.1465
9;21.3966;134.6353;-0.1438
10;21.3959;133.0667;-0.1387
11;21.3958;131.5001;-0.1341
12;21.3961;129.9317;-0.1321
13;21.3975;128.3641;-0.1338
14;21.3980;126.7965;-0.1327
15;21.3987;125.2288;-0.1246
16;21.3989;123.6604;-0.1258
17;21.3998;122.0900;-0.1239
18;21.4012;120.5203;-0.1155
19;21.4013;118.9549;-0.1189
20;21.4021;117.3845;-0.1128
21;21.4025;115.8156;-0.1095
22;21.4039;114.2489;-0.1073
23;21.4045;112.6804;-0.1021
24;21.4066;111.1124;-0.0929
25;21.4084;109.5442;-0.0966
26;21.4098;107.9773;-0.0979
27;21.4111;106.4079;-0.0997
28;21.4118;104.8404;-0.0986
29;21.4145;103.2715;-0.1020
30;21.4162;101.7057;-0.0981
31;21.4172;100.1380;-0.1016
32;21.4197;98.5677;-0.1007
33;21.4215;96.9987;-0.0988
34;21.4218;95.4339;-0.0982
35;21.4247;93.8646;-0.1012
36;21.4275;92.2978;-0.1014
37;21.4284;90.7291;-0.0995
38;21.4308;89.1621;-0.0974
39;21.4345;87.5937;-0.0985
40;21.4374;86.0244;-0.1008
41;21.4399;84.4561;-0.0974
42;21.4443;82.8877;-0.0992
43;21.4466;81.3196;-0.0942
44;21.4510;79.7505;-0.0958
45;21.4536;78.1811;-0.0900
46;21.4577;76.6124;-0.0917
47;21.4617;75.0430;-0.0909
48;21.4664;73.4732;-0.0911
49;21.4681;71.9046;-0.0842
50;21.4713;70.3354;-0.0779
51;21.4758;68.7655;-0.0805
52;21.4803;67.1964;-0.0790
53;21.4844;65.6269;-0.0731
54;21.4880;64.0574;-0.0679
55;21.4911;62.4881;-0.0665
56;21.4956;60.9184;-0.0564
57;21.5011;59.3482;-0.0586
58;21.5048;57.7804;-0.0563
59;21.5092;56.2134;-0.0469
60;21.5156;54.6431;-0.0533
61;21.5201;53.0751;-0.0552
62;21.5238;51.5064;-0.0470
63;21.5284;49.9367;-0.0438
64;21.5334;48.3681;-0.0429
65;21.5407;46.7995;-0.0434
66;21.5439;45.2294;-0.0403
67;21.5487;43.6624;-0.0352
68;21.5538;42.0913;-0.0323
69;21.5588;40.5244;-0.0248
70;21.5674;38.9531;-0.0334
71;21.5716;37.3850;-0.0241
72;21.5783;35.8167;-0.0241
73;21.5839;34.2479;-0.0186
74;21.5875;32.6792;-0.0111
75;21.5965;31.1083;-0.0219
76;21.6010;29.5391;-0.0063
77;21.6081;27.9706;-0.0123
78;21.6148;26.4011;-0.0124
79;21.6232;24.8324;-0.0109
80;21.6272;23.2659;0.0006
81;21.6343;21.6972;0.0067
82;21.6402;20.1276;0.0140
83;21.6477;18.5607;0.0178
84;21.6550;16.9923;0.0239
85;21.6628;15.4241;0.0285
86;21.6698;13.8571;0.0316
87;21.6771;12.2896;0.0442
88;21.6873;10.7199;0.0278
89;21.6928;9.1540;0.0369
90;21.7012;7.5855;0.0432
91;21.7084;6.0174;0.0443
92;21.7170;4.4503;0.0434
93;21.7300;2.8802;0.0324
94;21.3747;1.4106;0.0431
95;19.8932;1.1937;0.0433
96;18.3004;1.1742;0.0327
97;16.7103;1.1610;0.0270
98;15.1162;1.1489;0.0231
99;13.5284;1.1258;0.0177
100;11.9349;1.1104;0.0047
101;10.3465;1.0839;0.0192
102;8.7621;1.0629;-0.0070
103;7.1813;1.0481;-0.0237
104;5.5928;1.0117;-0.0420
105;4.0102;0.9870;-0.0511
106;2.4265;0.9727;-0.0541
107;0.8452;0.9549;-0.0681
108;0.0836;1.8468;-0.0782
109;0.0777;3.4092;-0.0819
110;0.0718;4.9732;-0.0783
111;0.0649;6.5349;-0.0799
112;0.0598;8.0958;-0.0857
113;0.0542;9.6598;-0.0909
114;0.0488;11.2207;-0.0857
115;0.0425;12.7845;-0.0829
116;0.0356;14.3461;-0.0819
117;0.0295;15.9082;-0.0752
118;0.0258;17.4726;-0.0811
119;0.0202;19.0363;-0.0783
120;0.0148;20.5977;-0.0818
121;0.0112;22.1600;-0.0816
122;0.0086;23.7223;-0.0827
123;0.0051;25.2847;-0.0842
124;0.0007;26.8466;-0.0846
125;-0.0048;28.4092;-0.0756
126;-0.0105;29.9720;-0.0668
127;-0.0136;31.5345;-0.0691
128;-0.0153;33.0965;-0.0718
129;-0.0191;34.6587;-0.0702
130;-0.0229;36.2220;-0.0664
131;-0.0259;37.7832;-0.0646
132;-0.0282;39.3473;-0.0605
133;-0.0307;40.9107;-0.0637
134;-0.0349;42.4738;-0.0578
135;-0.0381;44.0359;-0.0576
136;-0.0386;45.6001;-0.0614
137;-0.0409;47.1633;-0.0538
138;-0.0452;48.7264;-0.0500
139;-0.0487;50.2895;-0.0475
140;-0.0523;51.8522;-0.0466
141;-0.0529;53.4146;-0.0487
142;-0.0555;54.9772;-0.0490
143;-0.0583;56.5396;-0.0476
144;-0.0580;58.1018;-0.0527
145;-0.0602;59.6640;-0.0464
146;-0.0614;61.2267;-0.0413
147;-0.0637;62.7890;-0.0373
148;-0.0693;64.3514;-0.0389
149;-0.0686;65.9144;-0.0416
150;-0.0704;67.4773;-0.0423
151;-0.0720;69.0411;-0.0373
152;-0.0728;70.6030;-0.0335
153;-0.0739;72.1669;-0.0359
154;-0.0741;73.7288;-0.0404
155;-0.0736;75.2917;-0.0345
156;-0.0766;76.8539;-0.0272
157;-0.0774;78.4158;-0.0264
158;-0.0785;79.9766;-0.0306
159;-0.0759;81.5385;-0.0283
160;-0.0777;83.0999;-0.0292
161;-0.0783;84.6611;-0.0259
162;-0.0776;86.2234;-0.0180
163;-0.0771;87.7853;-0.0224
164;-0.0763;89.3476;-0.0207
165;-0.0784;90.9080;-0.0191
166;-0.0782;92.4691;-0.0146
