# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 43
stage;index;relative_time;date
"Stufe 43";43;52.5519;"2024-01-29T11:37:07.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1363.5539;1363.5539;1363.5539
# Name : Flächenkomponente 1
id;x;y;z
0;20.8065;147.1708;-0.1430
1;21.4426;145.7846;-0.1467
2;21.4432;144.2216;-0.1352
3;21.4447;142.6581;-0.1318
4;21.4457;141.0936;-0.1209
5;21.4486;139.5311;-0.1243
6;21.4497;137.9683;-0.1227
7;21.4502;136.4033;-0.1100
8;21.4534;134.8401;-0.1081
9;21.4539;133.2772;-0.1032
10;21.4557;131.7125;-0.0982
11;21.4567;130.1500;-0.0943
12;21.4591;128.5862;-0.0907
13;21.4626;127.0230;-0.0940
14;21.4646;125.4598;-0.0936
15;21.4664;123.8957;-0.0856
16;21.4679;122.3313;-0.0836
17;21.4696;120.7670;-0.0828
18;21.4714;119.2023;-0.0756
19;21.4737;117.6404;-0.0741
20;21.4755;116.0746;-0.0733
21;21.4773;114.5096;-0.0670
22;21.4790;112.9465;-0.0645
23;21.4797;111.3825;-0.0565
24;21.4835;109.8185;-0.0584
25;21.4851;108.2539;-0.0569
26;21.4879;106.6912;-0.0560
27;21.4906;105.1252;-0.0558
28;21.4918;103.5611;-0.0495
29;21.4950;101.9969;-0.0519
30;21.4976;100.4336;-0.0470
31;21.4988;98.8692;-0.0458
32;21.5014;97.3027;-0.0428
33;21.5041;95.7382;-0.0409
34;21.5051;94.1756;-0.0333
35;21.5076;92.6102;-0.0391
36;21.5104;91.0470;-0.0354
37;21.5130;89.4819;-0.0329
38;21.5149;87.9177;-0.0302
39;21.5166;86.3531;-0.0305
40;21.5197;84.7873;-0.0308
41;21.5214;83.2226;-0.0265
42;21.5253;81.6572;-0.0287
43;21.5263;80.0939;-0.0192
44;21.5291;78.5285;-0.0198
45;21.5303;76.9637;-0.0139
46;21.5340;75.3982;-0.0205
47;21.5370;73.8341;-0.0167
48;21.5403;72.2686;-0.0189
49;21.5406;70.7054;-0.0079
50;21.5432;69.1394;-0.0080
51;21.5465;67.5742;-0.0058
52;21.5491;66.0100;-0.0080
53;21.5512;64.4446;-0.0018
54;21.5535;62.8785;-0.0012
55;21.5561;61.3143;0.0010
56;21.5570;59.7488;0.0134
57;21.5604;58.1831;0.0084
58;21.5623;56.6187;0.0138
59;21.5645;55.0544;0.0174
60;21.5694;53.4879;0.0093
61;21.5718;51.9246;0.0103
62;21.5732;50.3593;0.0174
63;21.5755;48.7928;0.0203
64;21.5785;47.2283;0.0203
65;21.5818;45.6617;0.0167
66;21.5837;44.0959;0.0229
67;21.5854;42.5321;0.0294
68;21.5873;40.9663;0.0320
69;21.5889;39.4032;0.0365
70;21.5941;37.8353;0.0266
71;21.5947;36.2723;0.0363
72;21.5973;34.7076;0.0378
73;21.5993;33.1416;0.0430
74;21.6006;31.5770;0.0492
75;21.6063;30.0100;0.0365
76;21.6067;28.4455;0.0475
77;21.6104;26.8810;0.0414
78;21.6129;25.3150;0.0415
79;21.6163;23.7504;0.0403
80;21.6167;22.1872;0.0490
81;21.6195;20.6220;0.0509
82;21.6208;19.0562;0.0598
83;21.6228;17.4934;0.0629
84;21.6243;15.9281;0.0701
85;21.6262;14.3626;0.0726
86;21.6283;12.7983;0.0721
87;21.6306;11.2339;0.0781
88;21.6355;9.6683;0.0679
89;21.6361;8.1049;0.0789
90;21.6381;6.5398;0.0811
91;21.6399;4.9755;0.0870
92;21.6432;3.4116;0.0828
93;21.6493;1.8434;0.0673
94;21.2900;0.3807;0.0842
95;19.8077;0.1718;0.0877
96;18.2151;0.1580;0.0754
97;16.6221;0.1454;0.0671
98;15.0286;0.1309;0.0654
99;13.4387;0.1179;0.0614
100;11.8511;0.1031;0.0473
101;10.2606;0.0907;0.0512
102;8.6762;0.0748;0.0356
103;7.0918;0.0606;0.0201
104;5.5079;0.0450;0.0079
105;3.9237;0.0302;0.0019
106;2.3421;0.0160;-0.0056
107;0.7603;0.0091;-0.0119
108;0.0019;0.9060;-0.0256
109;0.0030;2.4630;-0.0270
110;0.0024;4.0204;-0.0268
111;0.0026;5.5770;-0.0263
112;0.0030;7.1337;-0.0318
113;0.0037;8.6913;-0.0350
114;0.0034;10.2471;-0.0309
115;0.0025;11.8048;-0.0276
116;0.0034;13.3608;-0.0302
117;0.0016;14.9181;-0.0249
118;0.0027;16.4763;-0.0293
119;0.0016;18.0343;-0.0211
120;0.0016;19.5891;-0.0258
121;0.0015;21.1477;-0.0254
122;0.0027;22.7044;-0.0295
123;0.0028;24.2625;-0.0272
124;0.0026;25.8196;-0.0279
125;0.0009;27.3778;-0.0198
126;-0.0006;28.9354;-0.0092
127;-0.0003;30.4919;-0.0151
128;0.0011;32.0487;-0.0204
129;0.0005;33.6066;-0.0188
130;-0.0002;35.1650;-0.0185
131;0.0004;36.7207;-0.0181
132;0.0003;38.2787;-0.0186
133;0.0011;39.8366;-0.0204
134;-0.0002;41.3935;-0.0159
135;-0.0001;42.9503;-0.0161
136;0.0000;44.5093;-0.0229
137;-0.0002;46.0658;-0.0174
138;-0.0012;47.6237;-0.0117
139;-0.0016;49.1815;-0.0129
140;-0.0036;50.7400;-0.0053
141;-0.0018;52.2972;-0.0132
142;-0.0029;53.8546;-0.0071
143;-0.0029;55.4113;-0.0041
144;-0.0010;56.9687;-0.0135
145;-0.0013;58.5268;-0.0092
146;-0.0016;60.0836;-0.0097
147;-0.0021;61.6400;-0.0056
148;-0.0037;63.1969;-0.0086
149;-0.0024;64.7548;-0.0087
150;-0.0021;66.3121;-0.0070
151;-0.0029;67.8697;-0.0042
152;-0.0036;69.4256;-0.0030
153;-0.0024;70.9841;-0.0043
154;-0.0021;72.5414;-0.0048
155;-0.0015;74.0974;-0.0054
156;-0.0029;75.6561;0.0003
157;-0.0041;77.2123;0.0077
158;-0.0047;78.7690;0.0074
159;-0.0021;80.3265;0.0011
160;-0.0036;81.8826;0.0085
161;-0.0040;83.4394;0.0080
162;-0.0045;84.9972;0.0096
163;-0.0037;86.5552;0.0034
164;-0.0032;88.1109;0.0025
165;-0.0039;89.6672;0.0071
166;-0.0050;91.2226;0.0146
167;-0.0042;92.7787;0.0145
168;-0.0027;94.3364;0.0087
169;-0.0030;95.8923;0.0138
170;-0.0040;97.4493;0.0123
171;-0.0039;99.0056;0.0156
172;-0.0040;100.5608;0.0169
173;-0.0023;102.1188;0.0075
174;-0.0036;103.6748;0.0171
175;-0.0033;105.2318;0.0148
176;-0.0026;106.7864;0.0148
177;-0.0016;108.3423;0.0111
178;-0.0012;109.8998;0.0096
179;-0.0023;111.4549;0.0176
180;-0.0019;113.0121;0.0196
181;-0.0017;114.5665;0.0158
182;-0.0011;116.1232;0.0183
183;-0.0008;117.6787;0.0209
184;0.0013;119.2379;0.0123
185;0.0013;120.7909;0.0144
186;-0.0002;122.3467;0.0223
187;-0.0012;123.9039;0.0289
188;0.0005;125.4590;0.0226
189;0.0019;127.0153;0.0226
190;0.0030;128.5723;0.0143
191;0.0037;130.1268;0.0126
192;0.0041;131.6811;0.0133
193;0.0051;133.2372;0.0108
194;0.0062;134.7932;0.0087
195;0.0078;136.3480;0.0035
196;0.0080;137.9046;0.0014
197;0.0085;139.4586;0.0068
198;0.0089;141.0139;0.0016
199;0.0091;142.5693;0.0044
200;0.0098;144.1248;0.0049
201;0.0116;145.6810;-0.0048
202;0.1478;147.2011;-0.0063
203;1.7146;147.2282;-0.0259
204;3.2985;147.2226;-0.0265
205;4.8839;147.2172;-0.0387
206;6.4710;147.2118;-0.0495
207;8.0583;147.2061;-0.0571
208;9.6479;147.2022;-0.0688
209;11.2382;147.1976;-0.0769
210;12.8311;147.1921;-0.0950
211;14.4236;147.1873;-0.1022
212;16.0189;147.1841;-0.1172
213;17.6123;147.1786;-0.1206
214;19.2089;147.1743;-0.1293
215;1.1149;145.7305;-0.0067
216;2.5460;145.8183;-0.0151
217;4.0650;145.8189;-0.0381
218;5.6208;145.8236;-0.0411
219;7.1955;145.8292;-0.0499
220;8.7800;145.8371;-0.0633
221;10.3682;145.8432;-0.0727
222;11.9572;145.8512;-0.0786
223;13.5509;145.8594;-0.0986
224;15.1402;145.8677;-0.1071
225;16.7223;145.8785;-0.1179
226;18.2888;145.8983;-0.1245
227;19.8388;145.9618;-0.1310
228;1.7034;144.4107;-0.0044
229;3.2591;144.4179;-0.0307
230;4.8116;144.4303;-0.0332
231;6.3796;144.4456;-0.0418
232;7.9580;144.4619;-0.0492
233;9.5446;144.4803;-0.0774
234;11.1307;144.4960;-0.0654
235;12.7222;144.5157;-0.0874
236;14.3122;144.5333;-0.0968
237;15.8937;144.5476;-0.1019
238;17.4531;144.5681;-0.1260
239;18.9464;144.5980;-0.1223
240;20.2795;144.7374;-0.1294
241;1.2000;143.0989;-0.0042
242;2.5586;143.0162;-0.0144
243;4.0509;143.0344;-0.0275
244;5.5967;143.0598;-0.0282
245;7.1676;143.0861;-0.0439
246;8.7481;143.1094;-0.0525
247;10.3352;143.1344;-0.0664
248;11.9260;143.1582;-0.0800
249;13.5151;143.1818;-0.0857
250;15.1034;143.2048;-0.0911
251;16.6885;143.2283;-0.1013
252;18.2751;143.2564;-0.1183
253;19.8928;143.3230;-0.1246
254;1.5928;141.6631;-0.0103
255;3.2221;141.6506;-0.0211
256;4.8047;141.6802;-0.0261
257;6.3815;141.7101;-0.0302
258;7.9631;141.7392;-0.0441
259;9.5490;141.7678;-0.0545
260;11.1388;141.7956;-0.0688
261;12.7261;141.8239;-0.0711
262;14.3160;141.8525;-0.0872
263;15.9001;141.8803;-0.1028
264;17.4618;141.9098;-0.1071
265;18.9745;141.9318;-0.1139
266;20.3122;141.9494;-0.1188
267;1.1442;140.2385;-0.0063
268;2.5160;140.2772;-0.0146
269;4.0434;140.3084;-0.0232
270;5.6075;140.3395;-0.0256
271;7.1840;140.3703;-0.0374
272;8.7664;140.4008;-0.0392
273;10.3548;140.4303;-0.0566
274;11.9415;140.4602;-0.0579
275;13.5325;140.4916;-0.0743
276;15.1201;140.5226;-0.0874
277;16.6986;140.5539;-0.0925
278;18.2720;140.5852;-0.0987
279;19.8837;140.5437;-0.1155
280;1.6019;138.8529;-0.0015
281;3.2328;138.9400;-0.0163
282;4.8207;138.9725;-0.0187
283;6.4026;139.0028;-0.0346
284;7.9860;139.0350;-0.0423
285;9.5721;139.0658;-0.0507
286;11.1589;139.0968;-0.0545
287;12.7481;139.1286;-0.0688
288;14.3362;139.1589;-0.0787
289;15.9125;139.1908;-0.0939
290;17.4539;139.2252;-0.0967
291;18.9287;139.2506;-0.1112
292;20.2708;139.1046;-0.1208
293;1.2052;137.4085;-0.0003
294;2.5710;137.5594;-0.0043
295;4.0780;137.6073;-0.0165
296;5.6325;137.6390;-0.0241
297;7.2078;137.6691;-0.0356
298;8.7897;137.7012;-0.0454
299;10.3762;137.7323;-0.0532
300;11.9649;137.7633;-0.0625
301;13.5542;137.7943;-0.0753
302;15.1372;137.8252;-0.0852
303;16.7000;137.8543;-0.0902
304;18.2288;137.8855;-0.1030
305;19.7322;137.9185;-0.1126
306;1.7131;136.1523;0.0018
307;3.2881;136.2314;-0.0048
308;4.8542;136.2730;-0.0208
309;6.4270;136.3041;-0.0252
310;8.0067;136.3360;-0.0333
311;9.5923;136.3668;-0.0474
