# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 407
stage;index;relative_time;date
"Stufe 407";407;125.3519;"2024-01-29T11:38:20.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6757.4000;6757.4000;6757.4000
# Name : Flächenkomponente 1
id;x;y;z
0;20.7706;148.1666;-0.1510
1;21.4048;146.7774;-0.1579
2;21.4034;145.2120;-0.1465
3;21.4039;143.6455;-0.1455
4;21.4023;142.0779;-0.1392
5;21.4042;140.5131;-0.1364
6;21.4043;138.9456;-0.1355
7;21.4033;137.3794;-0.1326
8;21.4041;135.8120;-0.1293
9;21.4042;134.2469;-0.1258
10;21.4037;132.6796;-0.1208
11;21.4043;131.1142;-0.1173
12;21.4058;129.5462;-0.1135
13;21.4062;127.9807;-0.1191
14;21.4085;126.4155;-0.1183
15;21.4086;124.8484;-0.1131
16;21.4087;123.2815;-0.1120
17;21.4097;121.7123;-0.1147
18;21.4115;120.1435;-0.1124
19;21.4127;118.5814;-0.1131
20;21.4137;117.0108;-0.1028
21;21.4134;115.4421;-0.1041
22;21.4151;113.8773;-0.1044
23;21.4156;112.3087;-0.1004
24;21.4189;110.7418;-0.0929
25;21.4198;109.1759;-0.0950
26;21.4213;107.6095;-0.0945
27;21.4237;106.0416;-0.0991
28;21.4242;104.4755;-0.0948
29;21.4268;102.9075;-0.0954
30;21.4300;101.3414;-0.0910
31;21.4313;99.7742;-0.0878
32;21.4344;98.2059;-0.0881
33;21.4357;96.6391;-0.0835
34;21.4361;95.0719;-0.0797
35;21.4400;93.5044;-0.0827
36;21.4426;91.9386;-0.0808
37;21.4446;90.3706;-0.0761
38;21.4473;88.8039;-0.0759
39;21.4501;87.2360;-0.0722
40;21.4521;85.6664;-0.0728
41;21.4547;84.0992;-0.0715
42;21.4595;82.5314;-0.0725
43;21.4618;80.9658;-0.0664
44;21.4655;79.3972;-0.0692
45;21.4674;77.8288;-0.0619
46;21.4718;76.2617;-0.0649
47;21.4759;74.6951;-0.0612
48;21.4799;73.1265;-0.0660
49;21.4810;71.5608;-0.0556
50;21.4837;69.9930;-0.0484
51;21.4881;68.4245;-0.0540
52;21.4918;66.8582;-0.0529
53;21.4955;65.2907;-0.0479
54;21.4985;63.7220;-0.0481
55;21.5021;62.1558;-0.0436
56;21.5062;60.5880;-0.0383
57;21.5111;59.0200;-0.0382
58;21.5145;57.4527;-0.0336
59;21.5185;55.8863;-0.0274
60;21.5244;54.3179;-0.0320
61;21.5285;52.7509;-0.0326
62;21.5322;51.1841;-0.0251
63;21.5357;49.6156;-0.0224
64;21.5412;48.0486;-0.0231
65;21.5474;46.4801;-0.0238
66;21.5499;44.9102;-0.0203
67;21.5546;43.3451;-0.0156
68;21.5586;41.7751;-0.0125
69;21.5633;40.2096;-0.0090
70;21.5717;38.6390;-0.0159
71;21.5749;37.0722;-0.0070
72;21.5801;35.5055;-0.0066
73;21.5852;33.9371;-0.0024
74;21.5891;32.3695;0.0047
75;21.5967;30.7995;-0.0056
76;21.6002;29.2320;0.0084
77;21.6063;27.6650;-0.0004
78;21.6121;26.0962;-0.0010
79;21.6190;24.5286;-0.0022
80;21.6222;22.9638;0.0093
81;21.6280;21.3958;0.0078
82;21.6330;19.8266;0.0134
83;21.6386;18.2614;0.0192
84;21.6441;16.6940;0.0233
85;21.6504;15.1267;0.0283
86;21.6566;13.5594;0.0279
87;21.6615;11.9929;0.0386
88;21.6705;10.4240;0.0254
89;21.6745;8.8590;0.0391
90;21.6826;7.2909;0.0409
91;21.6896;5.7236;0.0413
92;21.6979;4.1568;0.0380
93;21.7079;2.5873;0.0290
94;21.3523;1.1180;0.0371
95;19.8701;0.9039;0.0395
96;18.2788;0.8866;0.0306
97;16.6883;0.8735;0.0274
98;15.0933;0.8620;0.0218
99;13.5055;0.8409;0.0216
100;11.9135;0.8256;0.0117
101;10.3269;0.8024;0.0294
102;8.7417;0.7830;0.0108
103;7.1626;0.7706;-0.0060
104;5.5729;0.7342;-0.0173
105;3.9908;0.7121;-0.0209
106;2.4101;0.6981;-0.0270
107;0.8270;0.6831;-0.0353
108;0.0664;1.5748;-0.0430
109;0.0612;3.1370;-0.0432
110;0.0562;4.6988;-0.0388
111;0.0519;6.2592;-0.0424
112;0.0484;7.8198;-0.0487
113;0.0441;9.3822;-0.0547
114;0.0402;10.9420;-0.0475
115;0.0353;12.5044;-0.0468
116;0.0304;14.0645;-0.0441
117;0.0255;15.6263;-0.0381
118;0.0235;17.1888;-0.0432
119;0.0180;18.7521;-0.0397
120;0.0131;20.3121;-0.0430
121;0.0110;21.8726;-0.0430
122;0.0092;23.4330;-0.0475
123;0.0062;24.9953;-0.0472
124;0.0028;26.5558;-0.0485
125;-0.0023;28.1171;-0.0392
126;-0.0069;29.6790;-0.0299
127;-0.0092;31.2399;-0.0337
128;-0.0101;32.8009;-0.0397
129;-0.0133;34.3613;-0.0386
130;-0.0167;35.9229;-0.0357
131;-0.0196;37.4825;-0.0376
132;-0.0212;39.0449;-0.0330
133;-0.0228;40.6059;-0.0375
134;-0.0268;42.1662;-0.0345
135;-0.0297;43.7276;-0.0332
136;-0.0310;45.2899;-0.0367
137;-0.0322;46.8510;-0.0306
138;-0.0358;48.4127;-0.0263
139;-0.0389;49.9743;-0.0261
140;-0.0426;51.5366;-0.0225
141;-0.0424;53.0971;-0.0284
142;-0.0458;54.6583;-0.0238
143;-0.0470;56.2194;-0.0220
144;-0.0467;57.7799;-0.0312
145;-0.0486;59.3408;-0.0244
146;-0.0491;60.9012;-0.0199
147;-0.0507;62.4627;-0.0200
148;-0.0556;64.0225;-0.0219
149;-0.0556;65.5826;-0.0258
150;-0.0569;67.1434;-0.0246
151;-0.0588;68.7040;-0.0198
152;-0.0595;70.2643;-0.0149
153;-0.0606;71.8247;-0.0193
154;-0.0608;73.3849;-0.0232
155;-0.0607;74.9445;-0.0188
156;-0.0645;76.5052;-0.0140
157;-0.0652;78.0666;-0.0154
158;-0.0667;79.6262;-0.0179
159;-0.0641;81.1875;-0.0196
160;-0.0669;82.7477;-0.0170
161;-0.0675;84.3074;-0.0169
162;-0.0674;85.8702;-0.0117
163;-0.0684;87.4321;-0.0159
164;-0.0680;88.9919;-0.0133
165;-0.0694;90.5510;-0.0116
166;-0.0688;92.1109;-0.0031
167;-0.0679;93.6709;-0.0039
168;-0.0683;95.2307;-0.0108
169;-0.0674;96.7900;-0.0087
170;-0.0674;98.3501;-0.0039
171;-0.0671;99.9104;-0.0007
172;-0.0678;101.4696;-0.0032
173;-0.0648;103.0306;-0.0108
174;-0.0672;104.5897;0.0050
175;-0.0667;106.1508;-0.0001
176;-0.0657;107.7090;0.0041
177;-0.0642;109.2686;0.0023
178;-0.0618;110.8279;0.0010
179;-0.0629;112.3892;0.0006
180;-0.0622;113.9492;0.0065
181;-0.0612;115.5071;0.0055
182;-0.0611;117.0675;0.0085
183;-0.0589;118.6283;0.0108
184;-0.0551;120.1921;0.0094
185;-0.0561;121.7481;0.0065
186;-0.0564;123.3072;0.0183
187;-0.0546;124.8682;0.0178
188;-0.0524;126.4273;0.0172
189;-0.0505;127.9878;0.0159
190;-0.0485;129.5465;0.0101
191;-0.0462;131.1047;0.0139
192;-0.0439;132.6626;0.0172
193;-0.0403;134.2216;0.0168
194;-0.0397;135.7813;0.0154
195;-0.0378;137.3398;0.0087
196;-0.0366;138.9003;0.0104
197;-0.0347;140.4589;0.0149
198;-0.0318;142.0174;0.0129
199;-0.0299;143.5770;0.0124
200;-0.0294;145.1360;0.0174
201;-0.0250;146.6964;0.0082
202;0.1128;148.2205;0.0068
203;1.6797;148.2431;-0.0156
204;3.2629;148.2351;-0.0189
205;4.8485;148.2279;-0.0343
206;6.4347;148.2198;-0.0442
207;8.0224;148.2118;-0.0548
208;9.6127;148.2052;-0.0681
209;11.2013;148.1993;-0.0754
210;12.7955;148.1918;-0.0976
211;14.3875;148.1871;-0.1045
212;15.9822;148.1829;-0.1200
213;17.5759;148.1759;-0.1265
214;19.1722;148.1712;-0.1363
215;1.0784;146.7449;0.0002
216;2.5086;146.8310;-0.0136
217;4.0288;146.8253;-0.0250
218;5.5839;146.8293;-0.0364
219;7.1583;146.8337;-0.0459
220;8.7437;146.8381;-0.0601
221;10.3322;146.8437;-0.0756
222;11.9205;146.8499;-0.0843
223;13.5133;146.8576;-0.1042
224;15.1026;146.8640;-0.1135
225;16.6854;146.8744;-0.1238
226;18.2512;146.8934;-0.1309
227;19.8007;146.9561;-0.1419
228;1.6641;145.4215;-0.0029
229;3.2206;145.4247;-0.0255
230;4.7731;145.4339;-0.0271
231;6.3414;145.4479;-0.0394
232;7.9191;145.4615;-0.0481
233;9.5073;145.4776;-0.0722
234;11.0926;145.4925;-0.0757
235;12.6834;145.5108;-0.0860
236;14.2730;145.5274;-0.1053
237;15.8550;145.5415;-0.1137
238;17.4141;145.5603;-0.1289
239;18.9086;145.5896;-0.1322
240;20.2410;145.7299;-0.1404
241;1.1607;144.1068;0.0052
242;2.5187;144.0218;-0.0068
243;4.0118;144.0370;-0.0241
244;5.5567;144.0605;-0.0266
245;7.1284;144.0846;-0.0472
246;8.7096;144.1063;-0.0563
247;10.2954;144.1289;-0.0709
248;11.8858;144.1515;-0.0812
249;13.4752;144.1743;-0.0889
250;15.0641;144.1964;-0.1026
251;16.6481;144.2190;-0.1118
252;18.2345;144.2451;-0.1294
253;19.8529;144.3124;-0.1335
254;1.5518;142.6663;-0.0029
255;3.1818;142.6511;-0.0141
256;4.7631;142.6782;-0.0233
257;6.3397;142.7074;-0.0315
258;7.9223;142.7342;-0.0468
259;9.5078;142.7606;-0.0555
260;11.0970;142.7870;-0.0725
261;12.6850;142.8137;-0.0785
262;14.2764;142.8406;-0.0919
263;15.8581;142.8691;-0.1159
