# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 614
stage;index;relative_time;date
"Stufe 614";614;166.7519;"2024-01-29T11:39:02.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9718.6697;9718.6697;9718.6697
# Name : Flächenkomponente 1
id;x;y;z
0;20.7751;148.6716;-0.1796
1;21.4080;147.2816;-0.1867
2;21.4059;145.7134;-0.1761
3;21.4058;144.1453;-0.1724
4;21.4032;142.5768;-0.1713
5;21.4043;141.0102;-0.1698
6;21.4033;139.4407;-0.1706
7;21.4018;137.8733;-0.1649
8;21.4019;136.3051;-0.1632
9;21.4009;134.7379;-0.1596
10;21.3999;133.1691;-0.1557
11;21.3997;131.6019;-0.1487
12;21.3997;130.0331;-0.1473
13;21.4005;128.4655;-0.1517
14;21.4005;126.8981;-0.1480
15;21.4012;125.3298;-0.1432
16;21.4008;123.7618;-0.1442
17;21.4017;122.1908;-0.1457
18;21.4030;120.6205;-0.1410
19;21.4025;119.0560;-0.1437
20;21.4035;117.4842;-0.1368
21;21.4034;115.9153;-0.1364
22;21.4046;114.3487;-0.1358
23;21.4053;112.7800;-0.1319
24;21.4070;111.2118;-0.1238
25;21.4081;109.6438;-0.1255
26;21.4097;108.0761;-0.1251
27;21.4117;106.5065;-0.1245
28;21.4124;104.9384;-0.1218
29;21.4150;103.3685;-0.1238
30;21.4171;101.8017;-0.1185
31;21.4184;100.2331;-0.1194
32;21.4212;98.6621;-0.1155
33;21.4236;97.0917;-0.1132
34;21.4243;95.5251;-0.1132
35;21.4274;93.9551;-0.1114
36;21.4307;92.3879;-0.1114
37;21.4319;90.8178;-0.1075
38;21.4342;89.2491;-0.1030
39;21.4374;87.6796;-0.1019
40;21.4403;86.1099;-0.1002
41;21.4425;84.5413;-0.0981
42;21.4469;82.9719;-0.1010
43;21.4492;81.4042;-0.0956
44;21.4532;79.8349;-0.0968
45;21.4554;78.2660;-0.0875
46;21.4599;76.6979;-0.0921
47;21.4638;75.1279;-0.0905
48;21.4681;73.5585;-0.0922
49;21.4691;71.9903;-0.0839
50;21.4724;70.4212;-0.0771
51;21.4771;68.8515;-0.0832
52;21.4810;67.2828;-0.0820
53;21.4849;65.7131;-0.0758
54;21.4885;64.1424;-0.0713
