# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1359
stage;index;relative_time;date
"Stufe 1359";1359;315.7519;"2024-01-29T11:41:31.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
24420.6921;24420.6921;24420.6921
# Name : Flächenkomponente 1
id;x;y;z
0;20.8817;150.3877;-0.2100
1;21.5128;148.9891;-0.2142
2;21.5067;147.4117;-0.2019
3;21.5040;145.8358;-0.2012
4;21.4986;144.2589;-0.2009
5;21.4971;142.6854;-0.2011
6;21.4931;141.1083;-0.2018
7;21.4886;139.5329;-0.1954
8;21.4867;137.9569;-0.1941
9;21.4830;136.3831;-0.1922
10;21.4793;134.8061;-0.1857
11;21.4763;133.2299;-0.1822
12;21.4749;131.6523;-0.1826
13;21.4737;130.0784;-0.1849
14;21.4706;128.5039;-0.1816
15;21.4701;126.9284;-0.1753
16;21.4672;125.3529;-0.1754
17;21.4671;123.7748;-0.1766
18;21.4654;122.1977;-0.1789
19;21.4639;120.6246;-0.1739
20;21.4635;119.0458;-0.1705
21;21.4628;117.4692;-0.1678
22;21.4626;115.8953;-0.1672
23;21.4620;114.3199;-0.1611
24;21.4618;112.7427;-0.1615
25;21.4605;111.1664;-0.1621
26;21.4610;109.5904;-0.1586
27;21.4616;108.0128;-0.1601
28;21.4605;106.4378;-0.1540
29;21.4626;104.8609;-0.1545
30;21.4625;103.2859;-0.1479
31;21.4638;101.7095;-0.1480
32;21.4650;100.1312;-0.1487
33;21.4668;98.5533;-0.1422
34;21.4663;96.9777;-0.1417
35;21.4675;95.4004;-0.1441
36;21.4705;93.8260;-0.1438
37;21.4716;92.2501;-0.1355
38;21.4731;90.6732;-0.1341
39;21.4747;89.0968;-0.1267
40;21.4768;87.5176;-0.1270
41;21.4788;85.9418;-0.1232
42;21.4831;84.3639;-0.1274
43;21.4838;82.7874;-0.1225
44;21.4872;81.2116;-0.1210
45;21.4906;79.6350;-0.1140
46;21.4939;78.0588;-0.1205
47;21.4983;76.4809;-0.1160
48;21.5025;74.9035;-0.1209
49;21.5049;73.3280;-0.1110
50;21.5085;71.7505;-0.1083
51;21.5127;70.1740;-0.1044
52;21.5167;68.5980;-0.1049
53;21.5194;67.0216;-0.0999
54;21.5244;65.4445;-0.0958
55;21.5291;63.8704;-0.0922
56;21.5321;62.2904;-0.0834
57;21.5366;60.7118;-0.0901
58;21.5420;59.1354;-0.0888
59;21.5471;57.5602;-0.0814
60;21.5529;55.9828;-0.0880
61;21.5587;54.4064;-0.0884
62;21.5629;52.8303;-0.0802
63;21.5683;51.2519;-0.0735
64;21.5735;49.6759;-0.0737
65;21.5802;48.0974;-0.0778
66;21.5855;46.5197;-0.0715
67;21.5911;44.9449;-0.0650
68;21.5976;43.3669;-0.0641
69;21.6031;41.7930;-0.0571
70;21.6125;40.2141;-0.0673
71;21.6172;38.6373;-0.0562
72;21.6255;37.0612;-0.0564
73;21.6335;35.4834;-0.0536
74;21.6395;33.9066;-0.0525
75;21.6507;32.3285;-0.0583
76;21.6564;30.7539;-0.0487
77;21.6665;29.1765;-0.0514
78;21.6753;27.5990;-0.0502
79;21.6838;26.0227;-0.0506
80;21.6908;24.4482;-0.0398
81;21.7005;22.8698;-0.0392
82;21.7089;21.2928;-0.0330
83;21.7179;19.7185;-0.0296
84;21.7272;18.1424;-0.0258
85;21.7358;16.5663;-0.0244
86;21.7460;14.9897;-0.0241
87;21.7548;13.4130;-0.0120
88;21.7683;11.8346;-0.0285
89;21.7764;10.2585;-0.0195
90;21.7873;8.6823;-0.0093
91;21.7988;7.1070;-0.0066
92;21.8104;5.5324;-0.0098
93;21.8269;3.9543;-0.0208
94;21.4743;2.4760;-0.0111
95;19.9948;2.2586;-0.0098
96;18.4012;2.2336;-0.0200
97;16.8124;2.2179;-0.0270
98;15.2171;2.2008;-0.0349
99;13.6327;2.1727;-0.0353
100;12.0384;2.1560;-0.0482
101;10.4520;2.1227;-0.0262
102;8.8662;2.0992;-0.0532
103;7.2876;2.0780;-0.0745
104;5.7017;2.0304;-0.0874
105;4.1205;2.0017;-0.0888
106;2.5356;1.9790;-0.0847
107;0.9572;1.9540;-0.1027
