# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 983
stage;index;relative_time;date
"Stufe 983";983;240.5519;"2024-01-29T11:40:15.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16495.2389;16495.2389;16495.2389
# Name : Flächenkomponente 1
id;x;y;z
0;20.8451;149.5335;-0.2454
1;21.4772;148.1388;-0.2505
2;21.4720;146.5674;-0.2374
3;21.4697;144.9952;-0.2358
4;21.4669;143.4236;-0.2293
5;21.4651;141.8535;-0.2308
6;21.4633;140.2803;-0.2331
7;21.4604;138.7079;-0.2258
8;21.4595;137.1352;-0.2240
9;21.4584;135.5643;-0.2231
10;21.4566;133.9930;-0.2173
11;21.4547;132.4215;-0.2129
12;21.4546;130.8497;-0.2091
13;21.4542;129.2792;-0.2116
14;21.4529;127.7087;-0.2138
15;21.4521;126.1371;-0.2051
16;21.4510;124.5644;-0.2012
17;21.4518;122.9904;-0.2052
18;21.4493;121.4170;-0.2025
19;21.4494;119.8483;-0.2016
20;21.4500;118.2736;-0.1944
21;21.4494;116.7010;-0.1958
22;21.4494;115.1305;-0.1929
23;21.4497;113.5577;-0.1847
24;21.4505;111.9860;-0.1830
25;21.4498;110.4136;-0.1840
26;21.4512;108.8437;-0.1821
27;21.4518;107.2706;-0.1844
28;21.4511;105.6980;-0.1769
29;21.4540;104.1252;-0.1770
30;21.4549;102.5538;-0.1704
31;21.4557;100.9808;-0.1684
32;21.4580;99.4073;-0.1692
33;21.4594;97.8345;-0.1658
34;21.4595;96.2630;-0.1619
35;21.4620;94.6915;-0.1627
36;21.4642;93.1201;-0.1617
37;21.4659;91.5477;-0.1560
38;21.4678;89.9748;-0.1512
39;21.4700;88.4026;-0.1450
40;21.4716;86.8272;-0.1449
41;21.4740;85.2548;-0.1427
42;21.4788;83.6815;-0.1428
43;21.4803;82.1096;-0.1372
44;21.4837;80.5368;-0.1387
45;21.4863;78.9640;-0.1299
46;21.4902;77.3918;-0.1354
47;21.4940;75.8197;-0.1325
48;21.4987;74.2475;-0.1360
49;21.5010;72.6751;-0.1272
50;21.5041;71.1024;-0.1215
51;21.5075;69.5288;-0.1206
52;21.5116;67.9569;-0.1220
53;21.5154;66.3834;-0.1150
54;21.5191;64.8085;-0.1119
55;21.5237;63.2375;-0.1094
56;21.5266;61.6646;-0.0996
57;21.5319;60.0922;-0.1028
58;21.5364;58.5197;-0.0976
59;21.5420;56.9475;-0.0955
60;21.5477;55.3754;-0.1005
61;21.5529;53.8020;-0.0996
62;21.5568;52.2292;-0.0926
63;21.5616;50.6547;-0.0879
64;21.5667;49.0831;-0.0843
65;21.5732;47.5080;-0.0850
66;21.5780;45.9345;-0.0821
67;21.5830;44.3635;-0.0763
68;21.5889;42.7895;-0.0732
69;21.5939;41.2195;-0.0689
70;21.6028;39.6449;-0.0736
71;21.6068;38.0723;-0.0655
72;21.6142;36.4995;-0.0654
73;21.6204;34.9268;-0.0587
74;21.6258;33.3539;-0.0565
75;21.6359;31.7783;-0.0666
76;21.6404;30.2054;-0.0546
77;21.6488;28.6335;-0.0562
78;21.6564;27.0595;-0.0569
79;21.6644;25.4879;-0.0533
80;21.6693;23.9179;-0.0447
81;21.6792;22.3446;-0.0421
82;21.6872;20.7700;-0.0388
83;21.6943;19.2004;-0.0357
84;21.7022;17.6281;-0.0303
85;21.7108;16.0549;-0.0316
86;21.7192;14.4820;-0.0284
87;21.7264;12.9098;-0.0186
88;21.7376;11.3364;-0.0300
89;21.7440;9.7653;-0.0178
90;21.7524;8.1925;-0.0132
91;21.7614;6.6204;-0.0120
92;21.7709;5.0497;-0.0103
93;21.7844;3.4752;-0.0244
94;21.4302;2.0030;-0.0153
95;19.9484;1.7868;-0.0155
96;18.3579;1.7636;-0.0242
97;16.7699;1.7504;-0.0267
98;15.1741;1.7373;-0.0371
99;13.5873;1.7106;-0.0370
100;11.9932;1.6960;-0.0487
101;10.4094;1.6658;-0.0272
102;8.8221;1.6429;-0.0538
103;7.2448;1.6243;-0.0738
104;5.6566;1.5838;-0.0845
105;4.0758;1.5546;-0.0842
106;2.4936;1.5392;-0.0823
107;0.9133;1.5184;-0.0981
108;0.1501;2.4133;-0.1040
109;0.1425;3.9818;-0.1072
110;0.1345;5.5502;-0.1011
111;0.1267;7.1172;-0.1032
112;0.1201;8.6823;-0.1106
113;0.1148;10.2510;-0.1148
114;0.1083;11.8183;-0.1079
115;0.1015;13.3863;-0.1058
116;0.0948;14.9528;-0.1032
117;0.0882;16.5212;-0.0971
118;0.0833;18.0895;-0.0986
119;0.0764;19.6569;-0.0963
120;0.0711;21.2225;-0.1010
121;0.0648;22.7902;-0.1019
122;0.0606;24.3554;-0.1148
123;0.0558;25.9253;-0.1042
124;0.0503;27.4930;-0.1053
125;0.0422;29.0606;-0.1049
126;0.0347;30.6284;-0.0964
127;0.0316;32.1961;-0.0960
128;0.0288;33.7630;-0.0994
129;0.0239;35.3295;-0.1006
130;0.0182;36.8971;-0.1004
131;0.0143;38.4617;-0.0998
132;0.0115;40.0310;-0.0951
133;0.0092;41.5994;-0.0988
134;0.0046;43.1667;-0.0930
135;0.0008;44.7340;-0.0957
136;-0.0007;46.3006;-0.0998
137;-0.0038;47.8680;-0.0940
138;-0.0076;49.4354;-0.0940
139;-0.0109;51.0016;-0.0923
140;-0.0146;52.5688;-0.0872
141;-0.0160;54.1366;-0.0881
142;-0.0194;55.7041;-0.0877
143;-0.0215;57.2714;-0.0819
144;-0.0234;58.8385;-0.0900
145;-0.0253;60.4056;-0.0847
146;-0.0269;61.9713;-0.0830
147;-0.0298;63.5382;-0.0786
148;-0.0325;65.1045;-0.0842
149;-0.0334;66.6700;-0.0879
150;-0.0346;68.2374;-0.0870
151;-0.0358;69.8048;-0.0843
152;-0.0377;71.3705;-0.0811
153;-0.0389;72.9385;-0.0860
154;-0.0394;74.5050;-0.0836
155;-0.0376;76.0720;-0.0881
156;-0.0403;77.6381;-0.0824
157;-0.0436;79.2036;-0.0809
158;-0.0443;80.7690;-0.0785
159;-0.0426;82.3367;-0.0796
160;-0.0443;83.9026;-0.0750
161;-0.0449;85.4691;-0.0791
162;-0.0455;87.0377;-0.0737
163;-0.0458;88.6064;-0.0747
164;-0.0446;90.1713;-0.0793
165;-0.0452;91.7359;-0.0726
166;-0.0443;93.3006;-0.0676
167;-0.0429;94.8655;-0.0700
168;-0.0422;96.4315;-0.0776
169;-0.0414;97.9983;-0.0709
170;-0.0408;99.5644;-0.0711
171;-0.0402;101.1317;-0.0687
172;-0.0393;102.6971;-0.0675
173;-0.0361;104.2646;-0.0743
174;-0.0356;105.8298;-0.0642
175;-0.0350;107.3958;-0.0655
176;-0.0323;108.9598;-0.0637
177;-0.0314;110.5237;-0.0630
178;-0.0282;112.0899;-0.0653
179;-0.0280;113.6572;-0.0597
180;-0.0260;115.2237;-0.0603
181;-0.0234;116.7881;-0.0558
182;-0.0220;118.3547;-0.0583
183;-0.0181;119.9207;-0.0559
184;-0.0145;121.4886;-0.0618
185;-0.0125;123.0504;-0.0614
186;-0.0121;124.6166;-0.0497
187;-0.0085;126.1803;-0.0525
188;-0.0049;127.7472;-0.0573
189;-0.0014;129.3132;-0.0528
190;0.0024;130.8788;-0.0552
191;0.0058;132.4441;-0.0534
192;0.0095;134.0093;-0.0499
193;0.0133;135.5747;-0.0459
194;0.0172;137.1394;-0.0494
195;0.0210;138.7037;-0.0537
196;0.0259;140.2706;-0.0557
197;0.0316;141.8350;-0.0475
198;0.0373;143.4005;-0.0493
199;0.0410;144.9663;-0.0538
200;0.0447;146.5315;-0.0466
201;0.0522;148.0989;-0.0560
202;0.1923;149.6275;-0.0576
203;1.7585;149.6480;-0.0814
204;3.3411;149.6353;-0.0863
205;4.9270;149.6226;-0.1010
206;6.5134;149.6099;-0.1139
207;8.0995;149.5971;-0.1285
208;9.6901;149.5868;-0.1440
209;11.2774;149.5780;-0.1574
210;12.8717;149.5664;-0.1730
211;14.4643;149.5592;-0.1865
212;16.0576;149.5538;-0.2042
213;17.6500;149.5452;-0.2085
214;19.2474;149.5390;-0.2250
215;1.1549;148.1449;-0.0641
216;2.5843;148.2277;-0.0784
217;4.1040;148.2200;-0.0939
218;5.6595;148.2178;-0.1052
219;7.2334;148.2168;-0.1182
220;8.8192;148.2167;-0.1348
221;10.4075;148.2189;-0.1524
222;11.9940;148.2229;-0.1627
223;13.5881;148.2271;-0.1832
224;15.1766;148.2314;-0.1958
225;16.7572;148.2401;-0.2039
226;18.3241;148.2580;-0.2149
227;19.8733;148.3191;-0.2299
228;1.7384;146.8138;-0.0618
229;3.2946;146.8131;-0.0835
230;4.8463;146.8192;-0.0960
231;6.4143;146.8282;-0.1138
232;7.9920;146.8370;-0.1228
233;9.5787;146.8510;-0.1527
234;11.1645;146.8621;-0.1553
235;12.7559;146.8779;-0.1653
236;14.3447;146.8923;-0.1876
237;15.9261;146.9043;-0.1948
238;17.4838;146.9215;-0.2143
239;18.9777;146.9495;-0.2152
240;20.3109;147.0889;-0.2291
241;1.2319;145.4946;-0.0632
242;2.5900;145.4057;-0.0692
243;4.0822;145.4179;-0.0880
244;5.6274;145.4377;-0.0980
245;7.1984;145.4581;-0.1209
246;8.7787;145.4758;-0.1344
247;10.3665;145.4958;-0.1522
248;11.9562;145.5150;-0.1607
249;13.5447;145.5354;-0.1722
250;15.1330;145.5558;-0.1848
251;16.7172;145.5773;-0.1966
252;18.3020;145.6019;-0.2156
253;19.9202;145.6675;-0.2203
254;1.6211;144.0486;-0.0689
255;3.2500;144.0293;-0.0851
256;4.8317;144.0518;-0.0925
257;6.4082;144.0773;-0.1055
258;7.9900;144.1017;-0.1261
259;9.5762;144.1242;-0.1366
260;11.1649;144.1483;-0.1567
261;12.7514;144.1733;-0.1636
262;14.3431;144.1984;-0.1802
263;15.9253;144.2245;-0.2010
264;17.4868;144.2508;-0.2080
265;18.9985;144.2706;-0.2118
266;20.3363;144.2858;-0.2188
267;1.1700;142.6158;-0.0643
268;2.5413;142.6498;-0.0769
269;4.0678;142.6757;-0.0899
270;5.6312;142.7015;-0.1028
271;7.2073;142.7258;-0.1148
272;8.7905;142.7526;-0.1234
273;10.3779;142.7780;-0.1422
274;11.9640;142.8049;-0.1487
275;13.5548;142.8328;-0.1722
276;15.1424;142.8608;-0.1839
277;16.7203;142.8897;-0.1952
278;18.2922;142.9188;-0.2028
279;19.9035;142.8735;-0.2215
280;1.6232;141.2203;-0.0666
281;3.2539;141.3008;-0.0827
282;4.8409;141.3294;-0.0914
283;6.4233;141.3552;-0.1104
284;8.0067;141.3818;-0.1216
285;9.5922;141.4090;-0.1364
286;11.1787;141.4364;-0.1448
287;12.7676;141.4654;-0.1704
288;14.3544;141.4922;-0.1769
289;15.9305;141.5197;-0.1881
290;17.4718;141.5525;-0.2009
291;18.9460;141.5760;-0.2176
292;20.2869;141.4263;-0.2288
293;1.2226;139.7680;-0.0598
294;2.5897;139.9151;-0.0706
295;4.0952;139.9587;-0.0851
296;5.6495;139.9856;-0.1010
297;7.2244;140.0114;-0.1141
298;8.8072;140.0395;-0.1311
299;10.3932;140.0664;-0.1440
300;11.9811;140.0933;-0.1576
301;13.5701;140.1218;-0.1759
302;15.1527;140.1488;-0.1854
303;16.7150;140.1759;-0.1949
304;18.2431;140.2039;-0.2070
305;19.7462;140.2347;-0.2233
306;1.7275;138.5025;-0.0666
307;3.3023;138.5778;-0.0769
308;4.8682;138.6147;-0.0935
309;6.4407;138.6410;-0.1071
310;8.0206;138.6691;-0.1210
311;9.6062;138.6949;-0.1336
312;11.1942;138.7213;-0.1478
313;12.7820;138.7488;-0.1588
314;14.3692;138.7767;-0.1708
315;15.9409;138.8007;-0.1826
316;17.4772;138.8240;-0.1898
317;18.9472;138.8602;-0.2158
318;20.2845;139.0747;-0.2220
319;1.0726;137.1683;-0.0630
320;2.5658;137.2067;-0.0767
321;4.1004;137.2412;-0.0905
322;5.6608;137.2706;-0.0928
323;7.2375;137.2981;-0.1110
324;8.8203;137.3255;-0.1300
325;10.4060;137.3502;-0.1399
326;11.9957;137.3792;-0.1554
327;13.5829;137.4074;-0.1610
328;15.1674;137.4308;-0.1759
329;16.7422;137.4527;-0.1886
330;18.3098;137.4850;-0.2055
331;19.9079;137.6078;-0.2188
332;1.7238;135.8737;-0.0624
333;3.3098;135.8734;-0.0815
334;4.8786;135.9010;-0.0935
335;6.4530;135.9290;-0.1043
336;8.0356;135.9566;-0.1214
337;9.6181;135.9817;-0.1273
338;11.2084;136.0083;-0.1452
339;12.7963;136.0359;-0.1612
340;14.3833;136.0615;-0.1710
341;15.9617;136.0835;-0.1817
342;17.5171;136.1120;-0.1932
343;19.0165;136.1619;-0.2044
344;20.3356;136.2086;-0.2195
345;1.2118;134.5888;-0.0551
346;2.5946;134.5038;-0.0763
