# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1044
stage;index;relative_time;date
"Stufe 1044";1044;252.7519;"2024-01-29T11:40:28.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17737.8331;17737.8331;17737.8331
# Name : Flächenkomponente 1
id;x;y;z
0;20.8539;149.6778;-0.2457
1;21.4835;148.2817;-0.2481
2;21.4782;146.7077;-0.2397
3;21.4759;145.1354;-0.2326
4;21.4720;143.5618;-0.2273
5;21.4710;141.9922;-0.2283
6;21.4682;140.4184;-0.2292
7;21.4650;138.8466;-0.2238
8;21.4646;137.2738;-0.2233
9;21.4625;135.7033;-0.2194
10;21.4609;134.1307;-0.2137
11;21.4588;132.5586;-0.2106
12;21.4581;130.9836;-0.2079
13;21.4576;129.4132;-0.2107
14;21.4560;127.8400;-0.2074
15;21.4552;126.2688;-0.2030
16;21.4537;124.6964;-0.2011
17;21.4540;123.1233;-0.2039
18;21.4528;121.5510;-0.2020
19;21.4525;119.9810;-0.1987
20;21.4525;118.4049;-0.1928
21;21.4526;116.8307;-0.1904
22;21.4520;115.2592;-0.1900
23;21.4515;113.6855;-0.1841
24;21.4527;112.1129;-0.1820
25;21.4514;110.5410;-0.1824
26;21.4522;108.9698;-0.1807
27;21.4525;107.3964;-0.1819
28;21.4517;105.8248;-0.1756
29;21.4547;104.2510;-0.1759
30;21.4560;102.6788;-0.1698
31;21.4568;101.1058;-0.1684
32;21.4582;99.5309;-0.1682
33;21.4600;97.9562;-0.1638
34;21.4594;96.3838;-0.1603
35;21.4613;94.8103;-0.1626
36;21.4641;93.2397;-0.1601
37;21.4660;91.6674;-0.1568
38;21.4679;90.0941;-0.1528
39;21.4699;88.5208;-0.1449
40;21.4715;86.9461;-0.1434
41;21.4736;85.3742;-0.1437
42;21.4785;83.7991;-0.1426
43;21.4794;82.2268;-0.1348
44;21.4835;80.6523;-0.1375
45;21.4858;79.0779;-0.1310
46;21.4892;77.5055;-0.1315
47;21.4937;75.9329;-0.1313
48;21.4980;74.3598;-0.1348
49;21.5003;72.7879;-0.1256
50;21.5032;71.2153;-0.1220
51;21.5068;69.6413;-0.1183
52;21.5111;68.0681;-0.1206
53;21.5144;66.4940;-0.1135
54;21.5186;64.9188;-0.1102
55;21.5232;63.3466;-0.1074
56;21.5258;61.7729;-0.0963
57;21.5314;60.1992;-0.1028
58;21.5362;58.6261;-0.0963
59;21.5415;57.0539;-0.0914
60;21.5476;55.4805;-0.0976
61;21.5528;53.9069;-0.1002
62;21.5569;52.3333;-0.0900
63;21.5619;50.7585;-0.0859
64;21.5667;49.1862;-0.0834
65;21.5736;47.6109;-0.0848
66;21.5783;46.0359;-0.0827
67;21.5835;44.4643;-0.0760
68;21.5895;42.8902;-0.0728
69;21.5945;41.3195;-0.0697
70;21.6028;39.7440;-0.0752
71;21.6073;38.1711;-0.0669
72;21.6147;36.5981;-0.0653
73;21.6209;35.0249;-0.0598
74;21.6263;33.4512;-0.0594
75;21.6368;31.8749;-0.0700
76;21.6413;30.3012;-0.0577
77;21.6496;28.7292;-0.0592
78;21.6573;27.1547;-0.0583
79;21.6656;25.5823;-0.0559
80;21.6714;24.0118;-0.0457
81;21.6808;22.4381;-0.0430
82;21.6895;20.8629;-0.0378
83;21.6965;19.2927;-0.0368
84;21.7050;17.7200;-0.0306
85;21.7129;16.1453;-0.0313
86;21.7222;14.5715;-0.0296
87;21.7302;12.9989;-0.0198
88;21.7411;11.4248;-0.0311
89;21.7473;9.8531;-0.0167
90;21.7566;8.2802;-0.0105
91;21.7658;6.7073;-0.0090
92;21.7767;5.1360;-0.0080
93;21.7905;3.5603;-0.0225
94;21.4363;2.0852;-0.0128
95;19.9555;1.8696;-0.0120
96;18.3650;1.8474;-0.0243
97;16.7758;1.8329;-0.0273
98;15.1794;1.8183;-0.0367
99;13.5935;1.7917;-0.0367
100;11.9989;1.7771;-0.0478
101;10.4159;1.7460;-0.0279
102;8.8276;1.7232;-0.0569
103;7.2508;1.7055;-0.0764
