# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1090
stage;index;relative_time;date
"Stufe 1090";1090;261.9519;"2024-01-29T11:40:37.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18691.1996;18691.1996;18691.1996
# Name : Flächenkomponente 1
id;x;y;z
0;20.8595;149.7822;-0.2398
1;21.4893;148.3852;-0.2403
2;21.4838;146.8113;-0.2318
3;21.4815;145.2386;-0.2272
4;21.4777;143.6646;-0.2260
5;21.4766;142.0945;-0.2258
6;21.4727;140.5200;-0.2236
7;21.4695;138.9475;-0.2186
8;21.4686;137.3747;-0.2186
9;21.4665;135.8041;-0.2156
10;21.4643;134.2305;-0.2065
11;21.4618;132.6581;-0.2043
12;21.4613;131.0833;-0.2047
13;21.4608;129.5123;-0.2056
14;21.4588;127.9386;-0.2016
15;21.4581;126.3673;-0.1969
16;21.4564;124.7942;-0.1979
17;21.4566;123.2209;-0.1991
18;21.4554;121.6483;-0.1951
19;21.4551;120.0787;-0.1953
20;21.4547;118.5017;-0.1883
21;21.4545;116.9268;-0.1849
22;21.4540;115.3550;-0.1844
23;21.4537;113.7807;-0.1774
24;21.4542;112.2083;-0.1749
25;21.4531;110.6358;-0.1764
26;21.4538;109.0646;-0.1752
27;21.4543;107.4909;-0.1753
28;21.4532;105.9187;-0.1679
29;21.4559;104.3440;-0.1686
30;21.4564;102.7712;-0.1618
31;21.4575;101.1977;-0.1606
32;21.4590;99.6223;-0.1608
33;21.4605;98.0478;-0.1578
34;21.4604;96.4749;-0.1571
35;21.4620;94.9013;-0.1557
36;21.4645;93.3291;-0.1541
37;21.4665;91.7564;-0.1494
38;21.4684;90.1825;-0.1444
39;21.4702;88.6089;-0.1373
40;21.4718;87.0325;-0.1384
41;21.4742;85.4592;-0.1353
42;21.4783;83.8847;-0.1362
43;21.4798;82.3116;-0.1303
44;21.4834;80.7377;-0.1303
45;21.4862;79.1631;-0.1254
46;21.4893;77.5904;-0.1262
47;21.4937;76.0172;-0.1261
48;21.4983;74.4435;-0.1291
49;21.5005;72.8704;-0.1198
50;21.5033;71.2968;-0.1167
51;21.5075;69.7216;-0.1142
52;21.5113;68.1482;-0.1137
53;21.5149;66.5738;-0.1081
54;21.5191;64.9993;-0.1056
55;21.5237;63.4278;-0.1034
56;21.5262;61.8527;-0.0937
57;21.5317;60.2791;-0.0971
58;21.5366;58.7050;-0.0922
59;21.5416;57.1315;-0.0887
60;21.5477;55.5580;-0.0930
61;21.5535;53.9835;-0.0934
62;21.5572;52.4091;-0.0878
63;21.5624;50.8328;-0.0816
64;21.5673;49.2600;-0.0789
65;21.5735;47.6858;-0.0789
66;21.5785;46.1114;-0.0765
67;21.5839;44.5393;-0.0701
68;21.5903;42.9637;-0.0663
69;21.5951;41.3926;-0.0633
70;21.6039;39.8159;-0.0698
71;21.6081;38.2420;-0.0601
72;21.6157;36.6690;-0.0590
73;21.6223;35.0945;-0.0542
74;21.6277;33.5204;-0.0521
75;21.6382;31.9448;-0.0640
76;21.6435;30.3719;-0.0535
77;21.6518;28.7987;-0.0530
78;21.6602;27.2245;-0.0515
79;21.6683;25.6527;-0.0491
80;21.6745;24.0818;-0.0396
81;21.6835;22.5043;-0.0402
82;21.6920;20.9298;-0.0319
83;21.6994;19.3581;-0.0322
84;21.7082;17.7837;-0.0245
85;21.7165;16.2095;-0.0257
86;21.7260;14.6370;-0.0239
87;21.7334;13.0645;-0.0172
88;21.7452;11.4900;-0.0255
89;21.7520;9.9181;-0.0120
90;21.7618;8.3438;-0.0080
91;21.7709;6.7705;-0.0054
92;21.7813;5.1969;-0.0075
93;21.7959;3.6181;-0.0199
94;21.4429;2.1444;-0.0115
95;19.9624;1.9296;-0.0086
96;18.3712;1.9059;-0.0204
97;16.7819;1.8918;-0.0253
98;15.1859;1.8781;-0.0327
99;13.5999;1.8508;-0.0361
100;12.0060;1.8368;-0.0467
101;10.4222;1.8063;-0.0290
102;8.8349;1.7846;-0.0556
103;7.2569;1.7647;-0.0738
104;5.6689;1.7188;-0.0826
105;4.0871;1.6914;-0.0847
106;2.5056;1.6727;-0.0810
107;0.9254;1.6513;-0.1016
108;0.1618;2.5449;-0.1072
109;0.1535;4.1162;-0.1078
110;0.1452;5.6878;-0.1054
111;0.1366;7.2570;-0.1081
112;0.1298;8.8248;-0.1134
113;0.1228;10.3950;-0.1179
114;0.1161;11.9626;-0.1102
115;0.1086;13.5311;-0.1093
116;0.1014;15.0988;-0.1075
117;0.0941;16.6668;-0.0978
118;0.0895;18.2380;-0.0986
119;0.0820;19.8088;-0.0980
120;0.0765;21.3767;-0.1005
121;0.0701;22.9452;-0.1042
122;0.0655;24.5113;-0.1127
123;0.0605;26.0819;-0.1017
124;0.0544;27.6499;-0.1046
125;0.0469;29.2183;-0.1039
126;0.0386;30.7869;-0.0901
127;0.0351;32.3563;-0.0928
128;0.0328;33.9250;-0.0952
129;0.0274;35.4937;-0.0948
130;0.0209;37.0634;-0.0942
131;0.0174;38.6292;-0.0919
132;0.0138;40.1988;-0.0883
133;0.0114;41.7662;-0.0926
134;0.0070;43.3341;-0.0880
135;0.0028;44.9033;-0.0894
136;0.0005;46.4729;-0.0931
137;-0.0021;48.0421;-0.0896
138;-0.0067;49.6106;-0.0891
139;-0.0100;51.1787;-0.0865
140;-0.0138;52.7472;-0.0774
141;-0.0155;54.3150;-0.0795
142;-0.0187;55.8846;-0.0810
143;-0.0209;57.4535;-0.0766
144;-0.0228;59.0213;-0.0840
145;-0.0248;60.5900;-0.0751
146;-0.0265;62.1579;-0.0743
147;-0.0292;63.7268;-0.0721
148;-0.0319;65.2937;-0.0756
149;-0.0332;66.8603;-0.0796
150;-0.0340;68.4293;-0.0812
151;-0.0355;69.9978;-0.0758
152;-0.0372;71.5647;-0.0735
153;-0.0381;73.1340;-0.0786
154;-0.0386;74.7019;-0.0743
155;-0.0369;76.2700;-0.0822
156;-0.0397;77.8378;-0.0760
157;-0.0427;79.4042;-0.0725
158;-0.0436;80.9707;-0.0690
159;-0.0422;82.5394;-0.0709
160;-0.0435;84.1075;-0.0673
161;-0.0436;85.6761;-0.0688
162;-0.0439;87.2456;-0.0645
163;-0.0444;88.8139;-0.0659
164;-0.0435;90.3802;-0.0675
165;-0.0439;91.9459;-0.0646
166;-0.0431;93.5117;-0.0596
167;-0.0418;95.0788;-0.0604
168;-0.0404;96.6469;-0.0671
169;-0.0396;98.2151;-0.0597
170;-0.0385;99.7839;-0.0620
171;-0.0387;101.3511;-0.0613
172;-0.0368;102.9171;-0.0610
173;-0.0334;104.4849;-0.0687
174;-0.0330;106.0505;-0.0565
175;-0.0315;107.6182;-0.0576
176;-0.0302;109.1841;-0.0572
177;-0.0281;110.7506;-0.0535
178;-0.0249;112.3200;-0.0543
179;-0.0242;113.8865;-0.0488
180;-0.0217;115.4529;-0.0501
181;-0.0203;117.0184;-0.0443
182;-0.0173;118.5848;-0.0467
183;-0.0143;120.1516;-0.0461
184;-0.0093;121.7212;-0.0528
185;-0.0068;123.2845;-0.0498
186;-0.0062;124.8535;-0.0403
187;-0.0026;126.4212;-0.0433
188;0.0017;127.9873;-0.0424
189;0.0056;129.5539;-0.0426
190;0.0096;131.1182;-0.0468
191;0.0139;132.6849;-0.0459
192;0.0182;134.2503;-0.0434
193;0.0235;135.8180;-0.0360
194;0.0276;137.3855;-0.0366
195;0.0323;138.9514;-0.0455
196;0.0367;140.5196;-0.0405
197;0.0423;142.0857;-0.0361
198;0.0472;143.6510;-0.0375
199;0.0520;145.2171;-0.0371
200;0.0565;146.7840;-0.0331
201;0.0644;148.3523;-0.0426
202;0.2055;149.8836;-0.0428
203;1.7716;149.9017;-0.0667
204;3.3536;149.8884;-0.0723
205;4.9395;149.8753;-0.0931
206;6.5254;149.8609;-0.1036
207;8.1121;149.8477;-0.1154
208;9.7021;149.8381;-0.1336
209;11.2911;149.8284;-0.1466
210;12.8845;149.8172;-0.1634
211;14.4767;149.8090;-0.1772
212;16.0710;149.8031;-0.1953
213;17.6642;149.7951;-0.2057
214;19.2607;149.7877;-0.2160
215;1.1678;148.3982;-0.0499
216;2.5965;148.4794;-0.0640
217;4.1164;148.4699;-0.0805
218;5.6717;148.4680;-0.0919
219;7.2459;148.4672;-0.1067
220;8.8315;148.4674;-0.1252
221;10.4190;148.4692;-0.1434
222;12.0073;148.4718;-0.1515
223;13.5998;148.4763;-0.1742
224;15.1891;148.4809;-0.1878
225;16.7701;148.4883;-0.1974
226;18.3367;148.5051;-0.2077
227;19.8871;148.5661;-0.2224
228;1.7501;147.0665;-0.0500
229;3.3065;147.0640;-0.0712
230;4.8584;147.0697;-0.0850
231;6.4264;147.0782;-0.0984
232;8.0042;147.0876;-0.1099
233;9.5914;147.1015;-0.1393
234;11.1762;147.1127;-0.1457
235;12.7690;147.1263;-0.1591
236;14.3569;147.1399;-0.1781
237;15.9383;147.1513;-0.1853
238;17.4973;147.1687;-0.2068
239;18.9917;147.1957;-0.2083
240;20.3238;147.3333;-0.2178
241;1.2432;145.7466;-0.0509
242;2.6014;145.6569;-0.0608
243;4.0943;145.6690;-0.0784
244;5.6389;145.6881;-0.0865
245;7.2106;145.7066;-0.1077
246;8.7904;145.7244;-0.1193
247;10.3769;145.7438;-0.1379
248;11.9680;145.7628;-0.1528
249;13.5567;145.7816;-0.1649
250;15.1454;145.8004;-0.1771
251;16.7292;145.8214;-0.1896
252;18.3146;145.8468;-0.2092
253;19.9327;145.9106;-0.2120
254;1.6325;144.2992;-0.0574
255;3.2622;144.2794;-0.0694
256;4.8434;144.3024;-0.0809
257;6.4191;144.3261;-0.0935
258;8.0020;144.3497;-0.1113
259;9.5879;144.3725;-0.1242
260;11.1754;144.3934;-0.1473
261;12.7631;144.4186;-0.1553
262;14.3560;144.4428;-0.1673
263;15.9362;144.4668;-0.1949
264;17.4980;144.4934;-0.2021
265;19.0102;144.5132;-0.2077
266;20.3474;144.5282;-0.2148
267;1.1811;142.8662;-0.0523
268;2.5529;142.8994;-0.0633
269;4.0789;142.9253;-0.0763
270;5.6423;142.9501;-0.0928
271;7.2182;142.9744;-0.1077
272;8.8016;143.0002;-0.1142
273;10.3894;143.0222;-0.1303
274;11.9754;143.0495;-0.1403
275;13.5666;143.0757;-0.1620
276;15.1540;143.1024;-0.1773
277;16.7307;143.1314;-0.1871
278;18.3034;143.1589;-0.1950
279;19.9138;143.1142;-0.2160
280;1.6337;141.4692;-0.0559
281;3.2642;141.5506;-0.0728
282;4.8520;141.5774;-0.0802
283;6.4346;141.6019;-0.0987
284;8.0171;141.6276;-0.1118
285;9.6028;141.6529;-0.1240
286;11.1887;141.6792;-0.1329
287;12.7783;141.7068;-0.1564
288;14.3645;141.7332;-0.1695
289;15.9414;141.7603;-0.1784
290;17.4829;141.7935;-0.1940
291;18.9561;141.8154;-0.2110
292;20.2976;141.6667;-0.2201
293;1.2333;140.0158;-0.0484
294;2.5996;140.1633;-0.0631
295;4.1055;140.2043;-0.0751
296;5.6605;140.2298;-0.0880
297;7.2349;140.2556;-0.1071
298;8.8175;140.2815;-0.1177
299;10.4031;140.3084;-0.1304
300;11.9919;140.3338;-0.1478
301;13.5801;140.3627;-0.1655
302;15.1621;140.3892;-0.1753
303;16.7251;140.4158;-0.1850
304;18.2532;140.4442;-0.2011
305;19.7560;140.4750;-0.2153
306;1.7376;138.7496;-0.0542
307;3.3118;138.8233;-0.0678
308;4.8780;138.8584;-0.0835
309;6.4501;138.8837;-0.0957
310;8.0300;138.9107;-0.1094
311;9.6158;138.9356;-0.1208
312;11.2040;138.9625;-0.1402
313;12.7913;138.9905;-0.1507
314;14.3792;139.0169;-0.1578
315;15.9495;139.0410;-0.1741
316;17.4878;139.0640;-0.1842
317;18.9562;139.1007;-0.2102
318;20.2933;139.3153;-0.2171
319;1.0820;137.4141;-0.0495
320;2.5749;137.4506;-0.0649
321;4.1091;137.4838;-0.0799
322;5.6701;137.5121;-0.0837
323;7.2468;137.5398;-0.1036
324;8.8297;137.5663;-0.1190
325;10.4150;137.5917;-0.1314
326;12.0047;137.6194;-0.1449
327;13.5925;137.6469;-0.1488
328;15.1760;137.6709;-0.1664
329;16.7519;137.6940;-0.1859
330;18.3186;137.7259;-0.2001
331;19.9153;137.8477;-0.2124
332;1.7330;136.1169;-0.0497
333;3.3188;136.1150;-0.0677
334;4.8868;136.1418;-0.0840
335;6.4612;136.1691;-0.0922
336;8.0448;136.1968;-0.1135
337;9.6267;136.2212;-0.1176
338;11.2169;136.2490;-0.1371
339;12.8050;136.2754;-0.1495
340;14.3917;136.3019;-0.1614
341;15.9700;136.3248;-0.1762
342;17.5250;136.3526;-0.1837
343;19.0237;136.4014;-0.1947
344;20.3426;136.4492;-0.2118
345;1.2202;134.8304;-0.0478
346;2.6031;134.7450;-0.0645
347;4.1218;134.7681;-0.0738
348;5.6811;134.7969;-0.0905
349;7.2586;134.8257;-0.1004
350;8.8405;134.8511;-0.1134
351;10.4286;134.8784;-0.1272
352;12.0174;134.9045;-0.1433
353;13.6055;134.9298;-0.1493
354;15.1922;134.9573;-0.1684
355;16.7714;134.9832;-0.1802
356;18.3428;135.0188;-0.1810
357;19.9441;135.0399;-0.2056
358;1.6221;133.4049;-0.0586
359;3.2805;133.3977;-0.0740
360;4.8825;133.4272;-0.0825
361;6.4701;133.4565;-0.1018
362;8.0562;133.4824;-0.1117
363;9.6423;133.5088;-0.1198
364;11.2286;133.5331;-0.1284
365;12.8192;133.5603;-0.1505
366;14.4062;133.5844;-0.1566
367;15.9816;133.6109;-0.1727
368;17.5260;133.6411;-0.1808
369;19.0019;133.6736;-0.2006
