# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 296
stage;index;relative_time;date
"Stufe 296";296;103.1519;"2024-01-29T11:37:58.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5255.8640;5255.8640;5255.8640
# Name : Flächenkomponente 1
id;x;y;z
0;20.7824;147.8732;-0.1374
1;21.4171;146.4854;-0.1438
2;21.4163;144.9196;-0.1289
3;21.4176;143.3542;-0.1280
4;21.4165;141.7876;-0.1221
5;21.4188;140.2236;-0.1234
6;21.4194;138.6574;-0.1219
7;21.4189;137.0918;-0.1147
8;21.4203;135.5252;-0.1140
9;21.4204;133.9606;-0.1077
10;21.4214;132.3941;-0.1035
11;21.4222;130.8292;-0.1011
12;21.4248;129.2630;-0.0979
13;21.4258;127.6979;-0.1038
14;21.4276;126.1330;-0.1033
15;21.4285;124.5667;-0.0972
16;21.4290;123.0009;-0.0946
17;21.4306;121.4329;-0.0961
18;21.4314;119.8661;-0.0965
19;21.4339;118.3042;-0.0938
20;21.4354;116.7346;-0.0850
21;21.4354;115.1662;-0.0813
22;21.4373;113.6023;-0.0810
23;21.4386;112.0357;-0.0789
24;21.4411;110.4685;-0.0744
25;21.4416;108.9033;-0.0766
26;21.4437;107.3375;-0.0764
27;21.4459;105.7703;-0.0774
28;21.4479;104.2044;-0.0725
29;21.4508;102.6381;-0.0709
30;21.4530;101.0715;-0.0673
31;21.4549;99.5052;-0.0649
32;21.4577;97.9380;-0.0658
33;21.4595;96.3718;-0.0611
34;21.4609;94.8057;-0.0581
35;21.4629;93.2389;-0.0611
36;21.4662;91.6737;-0.0586
37;21.4683;90.1064;-0.0559
38;21.4705;88.5401;-0.0541
39;21.4745;86.9734;-0.0503
40;21.4764;85.4056;-0.0480
41;21.4784;83.8398;-0.0490
42;21.4829;82.2721;-0.0504
43;21.4838;80.7068;-0.0420
44;21.4876;79.1393;-0.0453
45;21.4900;77.5731;-0.0349
46;21.4937;76.0059;-0.0441
47;21.4971;74.4384;-0.0392
48;21.5009;72.8715;-0.0428
49;21.5027;71.3056;-0.0311
50;21.5048;69.7386;-0.0251
51;21.5091;68.1713;-0.0282
52;21.5123;66.6054;-0.0283
53;21.5155;65.0378;-0.0254
54;21.5183;63.4706;-0.0239
55;21.5225;61.9042;-0.0197
56;21.5247;60.3360;-0.0112
57;21.5285;58.7680;-0.0187
58;21.5320;57.2018;-0.0156
59;21.5346;55.6362;-0.0060
60;21.5398;54.0677;-0.0120
61;21.5441;52.5021;-0.0108
62;21.5465;50.9351;-0.0024
63;21.5501;49.3659;-0.0008
64;21.5546;47.7996;0.0008
65;21.5594;46.2315;-0.0028
66;21.5623;44.6642;0.0008
67;21.5656;43.0989;0.0042
68;21.5692;41.5307;0.0074
69;21.5726;39.9661;0.0121
70;21.5801;38.3963;0.0045
71;21.5819;36.8303;0.0139
72;21.5866;35.2646;0.0168
73;21.5901;33.6975;0.0210
74;21.5931;32.1311;0.0271
75;21.6006;30.5621;0.0149
76;21.6028;28.9965;0.0288
77;21.6083;27.4287;0.0231
78;21.6133;25.8612;0.0203
79;21.6191;24.2957;0.0195
80;21.6218;22.7316;0.0299
81;21.6265;21.1625;0.0323
82;21.6301;19.5938;0.0375
83;21.6340;18.0299;0.0414
84;21.6385;16.4634;0.0453
85;21.6434;14.8968;0.0508
86;21.6480;13.3297;0.0501
87;21.6522;11.7636;0.0617
88;21.6598;10.1950;0.0494
89;21.6631;8.6303;0.0585
90;21.6688;7.0624;0.0610
91;21.6748;5.4963;0.0615
92;21.6811;3.9299;0.0599
93;21.6891;2.3585;0.0496
94;21.3329;0.8917;0.0561
95;19.8494;0.6798;0.0593
96;18.2578;0.6635;0.0494
97;16.6690;0.6524;0.0474
98;15.0724;0.6406;0.0422
99;13.4845;0.6206;0.0412
100;11.8925;0.6067;0.0304
101;10.3055;0.5857;0.0457
102;8.7191;0.5677;0.0240
103;7.1404;0.5586;0.0109
104;5.5507;0.5271;0.0006
105;3.9700;0.5045;-0.0067
106;2.3884;0.4932;-0.0084
107;0.8056;0.4796;-0.0181
108;0.0463;1.3728;-0.0272
109;0.0430;2.9334;-0.0297
110;0.0390;4.4945;-0.0239
111;0.0351;6.0539;-0.0266
112;0.0335;7.6123;-0.0342
113;0.0313;9.1733;-0.0387
114;0.0283;10.7321;-0.0306
115;0.0252;12.2930;-0.0295
116;0.0222;13.8519;-0.0287
117;0.0179;15.4116;-0.0205
118;0.0164;16.9736;-0.0237
119;0.0136;18.5342;-0.0229
120;0.0099;20.0926;-0.0263
121;0.0085;21.6536;-0.0233
122;0.0078;23.2146;-0.0301
123;0.0057;24.7751;-0.0282
124;0.0035;26.3342;-0.0290
125;-0.0004;27.8949;-0.0209
126;-0.0044;29.4553;-0.0116
127;-0.0061;31.0159;-0.0152
128;-0.0056;32.5749;-0.0238
129;-0.0083;34.1354;-0.0191
130;-0.0104;35.6972;-0.0192
131;-0.0119;37.2549;-0.0218
132;-0.0139;38.8152;-0.0192
133;-0.0142;40.3762;-0.0230
134;-0.0172;41.9356;-0.0192
135;-0.0195;43.4953;-0.0186
136;-0.0198;45.0556;-0.0215
137;-0.0207;46.6157;-0.0167
138;-0.0239;48.1759;-0.0104
139;-0.0257;49.7357;-0.0095
140;-0.0280;51.2956;-0.0059
141;-0.0279;52.8557;-0.0127
142;-0.0304;54.4162;-0.0098
143;-0.0316;55.9760;-0.0077
144;-0.0302;57.5353;-0.0184
145;-0.0318;59.0958;-0.0117
146;-0.0332;60.6551;-0.0074
147;-0.0343;62.2148;-0.0097
148;-0.0380;63.7746;-0.0078
149;-0.0372;65.3354;-0.0108
150;-0.0384;66.8946;-0.0121
151;-0.0383;68.4554;-0.0074
152;-0.0399;70.0141;-0.0039
153;-0.0400;71.5748;-0.0080
