# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 854
stage;index;relative_time;date
"Stufe 854";854;214.7519;"2024-01-29T11:39:50.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13935.2786;13935.2786;13935.2786
# Name : Flächenkomponente 1
id;x;y;z
0;20.8148;149.2393;-0.2233
1;21.4480;147.8460;-0.2319
2;21.4436;146.2758;-0.2160
3;21.4428;144.7063;-0.2159
4;21.4410;143.1355;-0.2123
5;21.4405;141.5662;-0.2141
6;21.4400;139.9954;-0.2152
7;21.4365;138.4235;-0.2063
8;21.4364;136.8521;-0.2080
9;21.4350;135.2827;-0.2028
10;21.4339;133.7116;-0.1958
11;21.4330;132.1411;-0.1927
12;21.4332;130.5703;-0.1879
13;21.4321;129.0014;-0.1941
14;21.4320;127.4317;-0.1932
15;21.4313;125.8618;-0.1872
16;21.4304;124.2910;-0.1878
17;21.4307;122.7197;-0.1893
18;21.4301;121.1481;-0.1831
19;21.4305;119.5808;-0.1833
20;21.4312;118.0064;-0.1799
21;21.4301;116.4343;-0.1779
22;21.4306;114.8655;-0.1761
23;21.4305;113.2933;-0.1716
24;21.4330;111.7233;-0.1641
25;21.4329;110.1535;-0.1687
26;21.4339;108.5832;-0.1667
27;21.4348;107.0116;-0.1714
28;21.4345;105.4419;-0.1630
29;21.4373;103.8703;-0.1637
30;21.4394;102.3007;-0.1569
31;21.4407;100.7295;-0.1577
32;21.4429;99.1570;-0.1556
33;21.4446;97.5846;-0.1524
34;21.4446;96.0155;-0.1504
35;21.4479;94.4422;-0.1515
36;21.4506;92.8728;-0.1506
37;21.4519;91.3009;-0.1468
38;21.4541;89.7297;-0.1423
39;21.4560;88.1579;-0.1330
40;21.4590;86.5864;-0.1317
41;21.4608;85.0162;-0.1296
42;21.4659;83.4447;-0.1309
43;21.4675;81.8754;-0.1264
44;21.4717;80.3031;-0.1290
45;21.4744;78.7322;-0.1205
46;21.4786;77.1603;-0.1242
47;21.4826;75.5883;-0.1207
48;21.4870;74.0162;-0.1262
49;21.4893;72.4467;-0.1187
50;21.4922;70.8747;-0.1125
51;21.4959;69.3021;-0.1117
52;21.5001;67.7321;-0.1121
53;21.5038;66.1609;-0.1060
54;21.5079;64.5895;-0.1036
55;21.5116;63.0198;-0.0973
56;21.5155;61.4475;-0.0893
57;21.5211;59.8756;-0.0927
58;21.5249;58.3045;-0.0916
59;21.5300;56.7338;-0.0840
60;21.5361;55.1628;-0.0893
61;21.5418;53.5906;-0.0901
62;21.5453;52.0190;-0.0822
63;21.5502;50.4453;-0.0792
64;21.5552;48.8746;-0.0753
65;21.5622;47.3020;-0.0790
66;21.5661;45.7303;-0.0765
67;21.5709;44.1606;-0.0693
68;21.5771;42.5882;-0.0664
69;21.5817;41.0195;-0.0601
70;21.5906;39.4457;-0.0686
71;21.5946;37.8747;-0.0610
72;21.6016;36.3039;-0.0616
73;21.6076;34.7326;-0.0540
74;21.6125;33.1612;-0.0487
75;21.6217;31.5870;-0.0604
76;21.6258;30.0158;-0.0478
77;21.6340;28.4450;-0.0512
78;21.6411;26.8724;-0.0527
79;21.6490;25.3017;-0.0470
80;21.6535;23.7325;-0.0391
81;21.6619;22.1609;-0.0374
82;21.6690;20.5882;-0.0320
83;21.6761;19.0195;-0.0296
84;21.6843;17.4485;-0.0230
85;21.6926;15.8762;-0.0249
86;21.7006;14.3062;-0.0202
87;21.7086;12.7349;-0.0099
88;21.7193;11.1618;-0.0228
89;21.7253;9.5915;-0.0119
90;21.7331;8.0183;-0.0083
91;21.7418;6.4475;-0.0091
92;21.7500;4.8775;-0.0072
93;21.7630;3.3034;-0.0193
94;21.4087;1.8340;-0.0095
95;19.9281;1.6163;-0.0085
96;18.3353;1.5946;-0.0197
97;16.7464;1.5823;-0.0226
98;15.1533;1.5692;-0.0303
99;13.5644;1.5446;-0.0295
100;11.9703;1.5319;-0.0414
101;10.3836;1.5019;-0.0266
102;8.7982;1.4821;-0.0497
103;7.2197;1.4651;-0.0692
104;5.6327;1.4211;-0.0758
105;4.0495;1.3972;-0.0805
106;2.4666;1.3801;-0.0795
107;0.8868;1.3615;-0.0890
108;0.1253;2.2546;-0.1020
109;0.1188;3.8215;-0.1026
110;0.1119;5.3886;-0.1018
111;0.1053;6.9549;-0.1035
112;0.1002;8.5200;-0.1083
113;0.0949;10.0874;-0.1124
114;0.0885;11.6532;-0.1035
115;0.0823;13.2181;-0.1022
116;0.0762;14.7834;-0.0991
117;0.0688;16.3492;-0.0941
118;0.0652;17.9154;-0.0955
119;0.0576;19.4826;-0.0913
120;0.0527;21.0457;-0.0939
121;0.0468;22.6131;-0.0925
122;0.0431;24.1787;-0.1034
123;0.0397;25.7461;-0.0979
124;0.0345;27.3114;-0.0993
125;0.0276;28.8768;-0.0989
126;0.0206;30.4431;-0.0895
127;0.0177;32.0086;-0.0871
128;0.0151;33.5742;-0.0938
129;0.0099;35.1388;-0.0918
130;0.0053;36.7046;-0.0915
131;0.0012;38.2683;-0.0881
132;-0.0008;39.8356;-0.0851
133;-0.0031;41.4023;-0.0893
134;-0.0079;42.9682;-0.0874
135;-0.0117;44.5335;-0.0859
136;-0.0129;46.0991;-0.0914
137;-0.0152;47.6652;-0.0857
138;-0.0192;49.2307;-0.0847
139;-0.0228;50.7955;-0.0812
140;-0.0267;52.3608;-0.0768
141;-0.0284;53.9254;-0.0806
142;-0.0317;55.4924;-0.0815
143;-0.0339;57.0577;-0.0770
144;-0.0348;58.6229;-0.0817
145;-0.0370;60.1886;-0.0762
146;-0.0386;61.7536;-0.0735
147;-0.0407;63.3212;-0.0703
148;-0.0458;64.8843;-0.0747
149;-0.0466;66.4496;-0.0766
150;-0.0476;68.0141;-0.0790
151;-0.0494;69.5792;-0.0771
152;-0.0502;71.1434;-0.0715
153;-0.0518;72.7083;-0.0792
154;-0.0525;74.2726;-0.0769
155;-0.0511;75.8385;-0.0769
156;-0.0550;77.4050;-0.0722
157;-0.0568;78.9690;-0.0717
158;-0.0585;80.5344;-0.0735
159;-0.0562;82.0998;-0.0728
160;-0.0595;83.6632;-0.0687
161;-0.0593;85.2292;-0.0674
162;-0.0591;86.7935;-0.0637
163;-0.0600;88.3585;-0.0661
164;-0.0596;89.9232;-0.0655
165;-0.0607;91.4868;-0.0690
166;-0.0596;93.0501;-0.0577
167;-0.0586;94.6157;-0.0549
168;-0.0585;96.1814;-0.0686
169;-0.0569;97.7459;-0.0604
170;-0.0570;99.3110;-0.0582
171;-0.0562;100.8750;-0.0557
172;-0.0558;102.4385;-0.0577
173;-0.0520;104.0033;-0.0633
174;-0.0535;105.5664;-0.0520
175;-0.0529;107.1312;-0.0535
176;-0.0502;108.6935;-0.0529
177;-0.0488;110.2576;-0.0522
178;-0.0462;111.8239;-0.0522
179;-0.0469;113.3888;-0.0470
180;-0.0447;114.9538;-0.0474
181;-0.0424;116.5157;-0.0422
182;-0.0416;118.0804;-0.0464
183;-0.0382;119.6444;-0.0400
184;-0.0344;121.2092;-0.0435
185;-0.0329;122.7709;-0.0451
186;-0.0331;124.3354;-0.0341
187;-0.0293;125.8993;-0.0387
188;-0.0264;127.4640;-0.0401
189;-0.0233;129.0294;-0.0370
190;-0.0198;130.5934;-0.0432
191;-0.0168;132.1568;-0.0396
192;-0.0138;133.7202;-0.0343
193;-0.0105;135.2834;-0.0340
194;-0.0073;136.8467;-0.0348
195;-0.0026;138.4105;-0.0405
196;0.0004;139.9753;-0.0406
197;0.0046;141.5389;-0.0349
198;0.0082;143.1022;-0.0358
199;0.0114;144.6656;-0.0362
200;0.0149;146.2301;-0.0301
201;0.0209;147.7953;-0.0399
202;0.1608;149.3238;-0.0424
203;1.7273;149.3448;-0.0641
204;3.3095;149.3324;-0.0689
205;4.8956;149.3213;-0.0891
206;6.4828;149.3098;-0.0959
207;8.0687;149.2985;-0.1121
208;9.6594;149.2893;-0.1287
209;11.2476;149.2809;-0.1425
210;12.8409;149.2701;-0.1592
211;14.4332;149.2641;-0.1713
212;16.0283;149.2592;-0.1868
213;17.6204;149.2506;-0.1923
214;19.2174;149.2447;-0.2067
215;1.1235;147.8428;-0.0496
216;2.5535;147.9268;-0.0646
217;4.0734;147.9191;-0.0785
218;5.6292;147.9176;-0.0885
219;7.2035;147.9185;-0.1041
220;8.7882;147.9190;-0.1194
221;10.3771;147.9224;-0.1353
222;11.9649;147.9266;-0.1447
223;13.5582;147.9316;-0.1671
224;15.1469;147.9372;-0.1786
225;16.7274;147.9469;-0.1904
226;18.2941;147.9649;-0.2004
227;19.8446;148.0263;-0.2127
228;1.7078;146.5142;-0.0532
229;3.2642;146.5141;-0.0727
