# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1106
stage;index;relative_time;date
"Stufe 1106";1106;265.1519;"2024-01-29T11:40:40.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19024.8349;19024.8349;19024.8349
# Name : Flächenkomponente 1
id;x;y;z
0;20.8617;149.8182;-0.2411
1;21.4921;148.4223;-0.2407
2;21.4867;146.8494;-0.2322
3;21.4839;145.2758;-0.2279
4;21.4799;143.7022;-0.2246
5;21.4783;142.1312;-0.2276
6;21.4747;140.5552;-0.2290
7;21.4713;138.9820;-0.2209
8;21.4703;137.4090;-0.2189
9;21.4679;135.8379;-0.2153
10;21.4655;134.2640;-0.2100
11;21.4632;132.6920;-0.2074
12;21.4625;131.1190;-0.2043
13;21.4619;129.5470;-0.2075
14;21.4605;127.9749;-0.2035
15;21.4592;126.4010;-0.1978
16;21.4575;124.8266;-0.1976
17;21.4584;123.2525;-0.1996
18;21.4566;121.6789;-0.1970
19;21.4562;120.1081;-0.1965
20;21.4558;118.5328;-0.1904
21;21.4556;116.9592;-0.1875
22;21.4552;115.3870;-0.1880
23;21.4554;113.8137;-0.1795
24;21.4560;112.2391;-0.1797
25;21.4540;110.6656;-0.1816
26;21.4547;109.0934;-0.1792
27;21.4551;107.5182;-0.1807
28;21.4544;105.9460;-0.1712
29;21.4572;104.3721;-0.1746
30;21.4578;102.7991;-0.1674
31;21.4588;101.2258;-0.1660
32;21.4602;99.6514;-0.1630
33;21.4619;98.0767;-0.1614
34;21.4616;96.5040;-0.1605
35;21.4634;94.9280;-0.1606
36;21.4660;93.3561;-0.1581
37;21.4674;91.7818;-0.1516
38;21.4686;90.2084;-0.1480
39;21.4715;88.6353;-0.1401
40;21.4729;87.0606;-0.1400
41;21.4750;85.4880;-0.1388
42;21.4801;83.9124;-0.1392
43;21.4809;82.3398;-0.1320
44;21.4844;80.7648;-0.1345
45;21.4876;79.1891;-0.1303
46;21.4912;77.6149;-0.1330
47;21.4953;76.0419;-0.1301
48;21.4991;74.4679;-0.1327
49;21.5018;72.8956;-0.1220
50;21.5047;71.3224;-0.1185
51;21.5082;69.7476;-0.1180
52;21.5125;68.1739;-0.1193
53;21.5155;66.5997;-0.1115
54;21.5199;65.0238;-0.1088
55;21.5245;63.4510;-0.1056
56;21.5266;61.8759;-0.0929
57;21.5327;60.3013;-0.1003
58;21.5376;58.7282;-0.0945
59;21.5423;57.1552;-0.0916
60;21.5485;55.5805;-0.0967
61;21.5542;54.0063;-0.0979
62;21.5583;52.4331;-0.0891
63;21.5633;50.8571;-0.0830
64;21.5683;49.2838;-0.0813
65;21.5747;47.7079;-0.0818
66;21.5797;46.1328;-0.0774
67;21.5848;44.5598;-0.0723
68;21.5911;42.9853;-0.0696
69;21.5960;41.4141;-0.0648
70;21.6047;39.8382;-0.0716
71;21.6093;38.2642;-0.0624
72;21.6168;36.6905;-0.0609
73;21.6236;35.1157;-0.0557
74;21.6286;33.5422;-0.0535
75;21.6396;31.9647;-0.0635
76;21.6446;30.3910;-0.0522
77;21.6533;28.8190;-0.0538
78;21.6610;27.2440;-0.0500
79;21.6694;25.6714;-0.0482
80;21.6754;24.0996;-0.0403
81;21.6848;22.5247;-0.0393
82;21.6937;20.9492;-0.0314
83;21.7008;19.3783;-0.0301
84;21.7095;17.8040;-0.0240
85;21.7182;16.2283;-0.0244
86;21.7265;14.6552;-0.0236
87;21.7345;13.0822;-0.0148
88;21.7461;11.5076;-0.0245
89;21.7529;9.9362;-0.0119
90;21.7627;8.3625;-0.0061
91;21.7720;6.7892;-0.0011
92;21.7833;5.2163;-0.0061
93;21.7978;3.6387;-0.0181
94;21.4443;2.1634;-0.0072
95;19.9641;1.9485;-0.0069
96;18.3735;1.9253;-0.0171
97;16.7835;1.9109;-0.0220
98;15.1873;1.8956;-0.0314
99;13.6018;1.8685;-0.0323
100;12.0081;1.8536;-0.0425
101;10.4244;1.8229;-0.0231
102;8.8370;1.8012;-0.0503
103;7.2589;1.7844;-0.0679
