# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 997
stage;index;relative_time;date
"Stufe 997";997;243.3519;"2024-01-29T11:40:18.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16780.9943;16780.9943;16780.9943
# Name : Flächenkomponente 1
id;x;y;z
0;20.8497;149.5662;-0.2467
1;21.4799;148.1718;-0.2525
2;21.4750;146.5985;-0.2411
3;21.4729;145.0267;-0.2371
4;21.4700;143.4548;-0.2319
5;21.4689;141.8853;-0.2338
6;21.4659;140.3118;-0.2329
7;21.4633;138.7403;-0.2265
8;21.4631;137.1681;-0.2255
9;21.4613;135.5977;-0.2241
10;21.4594;134.0250;-0.2165
11;21.4575;132.4527;-0.2148
12;21.4575;130.8786;-0.2137
13;21.4569;129.3091;-0.2141
14;21.4553;127.7369;-0.2114
15;21.4547;126.1657;-0.2078
16;21.4536;124.5939;-0.2059
17;21.4537;123.0216;-0.2083
18;21.4522;121.4494;-0.2060
19;21.4523;119.8797;-0.2040
20;21.4526;118.3045;-0.1962
21;21.4527;116.7308;-0.1972
22;21.4522;115.1598;-0.1946
23;21.4525;113.5855;-0.1864
24;21.4536;112.0140;-0.1874
25;21.4525;110.4424;-0.1850
26;21.4533;108.8718;-0.1838
27;21.4539;107.2989;-0.1863
28;21.4531;105.7280;-0.1789
29;21.4559;104.1546;-0.1801
30;21.4569;102.5830;-0.1721
31;21.4578;101.0108;-0.1705
32;21.4598;99.4357;-0.1713
33;21.4616;97.8618;-0.1676
34;21.4611;96.2907;-0.1640
35;21.4626;94.7176;-0.1654
36;21.4658;93.1469;-0.1645
37;21.4676;91.5743;-0.1590
38;21.4692;90.0012;-0.1542
39;21.4718;88.4290;-0.1478
40;21.4731;86.8554;-0.1501
41;21.4752;85.2842;-0.1478
42;21.4802;83.7090;-0.1463
43;21.4813;82.1377;-0.1395
44;21.4854;80.5635;-0.1398
45;21.4880;78.9898;-0.1348
46;21.4921;77.4171;-0.1385
47;21.4960;75.8450;-0.1350
