# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1323
stage;index;relative_time;date
"Stufe 1323";1323;308.5519;"2024-01-29T11:41:23.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23636.7881;23636.7881;23636.7881
# Name : Flächenkomponente 1
id;x;y;z
0;20.8804;150.3068;-0.2144
1;21.5108;148.9089;-0.2197
2;21.5051;147.3333;-0.2064
3;21.5025;145.7575;-0.2059
4;21.4970;144.1815;-0.2071
5;21.4951;142.6078;-0.2046
6;21.4914;141.0300;-0.2082
7;21.4865;139.4551;-0.2011
8;21.4847;137.8802;-0.1988
9;21.4811;136.3062;-0.1974
10;21.4773;134.7299;-0.1914
11;21.4746;133.1557;-0.1869
12;21.4737;131.5786;-0.1879
13;21.4721;130.0052;-0.1907
14;21.4695;128.4279;-0.1859
15;21.4681;126.8539;-0.1800
16;21.4661;125.2783;-0.1817
17;21.4659;123.7027;-0.1843
18;21.4645;122.1269;-0.1828
19;21.4636;120.5539;-0.1800
20;21.4631;118.9748;-0.1785
21;21.4623;117.3970;-0.1752
22;21.4610;115.8227;-0.1705
23;21.4612;114.2472;-0.1661
24;21.4606;112.6728;-0.1660
25;21.4602;111.0972;-0.1662
26;21.4603;109.5224;-0.1630
27;21.4604;107.9452;-0.1649
28;21.4595;106.3694;-0.1586
29;21.4621;104.7930;-0.1583
30;21.4619;103.2166;-0.1550
31;21.4631;101.6412;-0.1516
32;21.4641;100.0651;-0.1538
33;21.4661;98.4894;-0.1484
34;21.4657;96.9140;-0.1469
35;21.4671;95.3360;-0.1496
36;21.4703;93.7607;-0.1469
37;21.4710;92.1833;-0.1414
38;21.4720;90.6068;-0.1387
39;21.4736;89.0318;-0.1283
40;21.4760;87.4554;-0.1292
41;21.4777;85.8804;-0.1291
42;21.4823;84.3025;-0.1316
43;21.4832;82.7272;-0.1240
44;21.4873;81.1495;-0.1257
45;21.4900;79.5719;-0.1211
46;21.4929;77.9961;-0.1225
47;21.4973;76.4211;-0.1227
48;21.5016;74.8448;-0.1247
49;21.5043;73.2692;-0.1156
50;21.5078;71.6931;-0.1113
51;21.5113;70.1163;-0.1071
52;21.5152;68.5395;-0.1102
53;21.5183;66.9627;-0.1029
54;21.5231;65.3858;-0.1002
55;21.5277;63.8121;-0.0962
56;21.5307;62.2344;-0.0872
57;21.5355;60.6584;-0.0923
58;21.5411;59.0817;-0.0903
59;21.5462;57.5057;-0.0850
60;21.5518;55.9277;-0.0890
61;21.5579;54.3519;-0.0865
62;21.5618;52.7756;-0.0819
63;21.5674;51.1985;-0.0763
64;21.5725;49.6235;-0.0761
65;21.5790;48.0471;-0.0804
66;21.5844;46.4689;-0.0741
67;21.5900;44.8939;-0.0659
68;21.5962;43.3151;-0.0658
69;21.6020;41.7411;-0.0615
70;21.6110;40.1629;-0.0663
71;21.6160;38.5880;-0.0582
72;21.6241;37.0121;-0.0586
73;21.6316;35.4366;-0.0547
74;21.6368;33.8593;-0.0537
75;21.6485;32.2807;-0.0603
76;21.6546;30.7045;-0.0495
77;21.6641;29.1280;-0.0540
78;21.6726;27.5508;-0.0515
79;21.6815;25.9755;-0.0506
80;21.6884;24.4017;-0.0426
81;21.6984;22.8244;-0.0418
82;21.7065;21.2469;-0.0340
83;21.7146;19.6736;-0.0322
84;21.7239;18.0970;-0.0302
85;21.7324;16.5199;-0.0250
86;21.7425;14.9437;-0.0279
87;21.7511;13.3689;-0.0152
88;21.7642;11.7918;-0.0280
89;21.7722;10.2183;-0.0178
90;21.7831;8.6416;-0.0091
91;21.7943;7.0664;-0.0049
92;21.8061;5.4902;-0.0098
93;21.8225;3.9099;-0.0198
94;21.4698;2.4344;-0.0115
95;19.9907;2.2178;-0.0082
96;18.3974;2.1927;-0.0228
97;16.8076;2.1775;-0.0271
98;15.2130;2.1615;-0.0340
99;13.6282;2.1340;-0.0384
100;12.0339;2.1196;-0.0477
101;10.4475;2.0868;-0.0254
102;8.8623;2.0615;-0.0527
103;7.2828;2.0375;-0.0716
104;5.6972;1.9911;-0.0861
105;4.1161;1.9597;-0.0902
106;2.5308;1.9413;-0.0873
107;0.9525;1.9174;-0.1010
108;0.1887;2.8127;-0.1106
109;0.1803;4.3856;-0.1137
110;0.1715;5.9585;-0.1121
111;0.1617;7.5311;-0.1111
112;0.1542;9.1027;-0.1131
113;0.1445;10.6760;-0.1165
114;0.1376;12.2474;-0.1066
115;0.1279;13.8183;-0.1071
116;0.1192;15.3892;-0.1067
117;0.1116;16.9594;-0.0986
118;0.1053;18.5336;-0.1010
119;0.0980;20.1083;-0.0965
120;0.0913;21.6790;-0.1023
121;0.0849;23.2498;-0.1058
