# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 421
stage;index;relative_time;date
"Stufe 421";421;128.1519;"2024-01-29T11:38:23.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6938.5129;6938.5129;6938.5129
# Name : Flächenkomponente 1
id;x;y;z
0;20.7714;148.2018;-0.1414
1;21.4048;146.8121;-0.1485
2;21.4033;145.2452;-0.1362
3;21.4041;143.6788;-0.1341
4;21.4025;142.1106;-0.1294
5;21.4039;140.5458;-0.1252
6;21.4035;138.9771;-0.1268
7;21.4025;137.4106;-0.1205
8;21.4031;135.8440;-0.1191
9;21.4035;134.2785;-0.1153
10;21.4029;132.7108;-0.1100
11;21.4040;131.1454;-0.1073
12;21.4056;129.5783;-0.1022
13;21.4057;128.0127;-0.1071
14;21.4070;126.4468;-0.1094
15;21.4075;124.8796;-0.0999
16;21.4070;123.3132;-0.0986
17;21.4077;121.7452;-0.1011
18;21.4097;120.1776;-0.0938
19;21.4103;118.6132;-0.0923
20;21.4109;117.0426;-0.0795
21;21.4102;115.4738;-0.0776
22;21.4108;113.9082;-0.0741
23;21.4112;112.3402;-0.0655
24;21.4141;110.7727;-0.0583
25;21.4142;109.2055;-0.0587
26;21.4147;107.6389;-0.0521
27;21.4162;106.0702;-0.0525
28;21.4163;104.5030;-0.0438
29;21.4186;102.9349;-0.0409
30;21.4203;101.3688;-0.0317
31;21.4214;99.8011;-0.0282
32;21.4239;98.2327;-0.0236
33;21.4247;96.6649;-0.0176
34;21.4252;95.0986;-0.0153
35;21.4291;93.5314;-0.0187
36;21.4318;91.9664;-0.0174
37;21.4336;90.3991;-0.0133
38;21.4365;88.8326;-0.0123
39;21.4401;87.2658;-0.0117
40;21.4428;85.6976;-0.0102
41;21.4458;84.1320;-0.0112
42;21.4509;82.5640;-0.0139
43;21.4531;80.9983;-0.0087
44;21.4571;79.4305;-0.0134
45;21.4593;77.8640;-0.0053
46;21.4638;76.2969;-0.0114
47;21.4680;74.7290;-0.0101
48;21.4731;73.1615;-0.0150
49;21.4746;71.5959;-0.0074
50;21.4778;70.0274;-0.0036
51;21.4824;68.4596;-0.0099
52;21.4866;66.8935;-0.0103
53;21.4906;65.3257;-0.0075
54;21.4945;63.7565;-0.0068
55;21.4985;62.1898;-0.0061
56;21.5021;60.6218;-0.0001
57;21.5071;59.0530;-0.0022
58;21.5112;57.4862;-0.0011
59;21.5152;55.9201;0.0063
60;21.5214;54.3509;0.0005
61;21.5265;52.7840;-0.0016
62;21.5299;51.2163;0.0036
63;21.5335;49.6465;0.0058
64;21.5399;48.0792;0.0035
65;21.5462;46.5115;0.0018
66;21.5490;44.9426;0.0050
67;21.5539;43.3763;0.0065
68;21.5587;41.8067;0.0094
69;21.5631;40.2409;0.0136
70;21.5713;38.6709;0.0059
71;21.5747;37.1030;0.0140
72;21.5803;35.5363;0.0155
73;21.5855;33.9688;0.0187
74;21.5895;32.4000;0.0243
75;21.5974;30.8306;0.0114
76;21.6011;29.2623;0.0245
77;21.6082;27.6939;0.0184
78;21.6137;26.1246;0.0148
79;21.6208;24.5574;0.0145
80;21.6246;22.9934;0.0258
81;21.6302;21.4232;0.0274
82;21.6349;19.8540;0.0319
83;21.6405;18.2885;0.0356
84;21.6468;16.7203;0.0405
85;21.6535;15.1523;0.0461
86;21.6592;13.5848;0.0447
87;21.6649;12.0189;0.0564
88;21.6742;10.4500;0.0397
89;21.6786;8.8846;0.0524
90;21.6865;7.3166;0.0565
91;21.6938;5.7494;0.0578
92;21.7019;4.1836;0.0552
93;21.7119;2.6137;0.0444
94;21.3563;1.1476;0.0530
