# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 323
stage;index;relative_time;date
"Stufe 323";323;108.5519;"2024-01-29T11:38:03.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5620.5869;5620.5869;5620.5869
# Name : Flächenkomponente 1
id;x;y;z
0;20.7767;147.9492;-0.1512
1;21.4122;146.5612;-0.1562
2;21.4108;144.9947;-0.1410
3;21.4121;143.4290;-0.1408
4;21.4109;141.8624;-0.1362
5;21.4126;140.2975;-0.1350
6;21.4134;138.7320;-0.1350
7;21.4129;137.1649;-0.1283
8;21.4143;135.5977;-0.1275
9;21.4150;134.0334;-0.1213
10;21.4154;132.4674;-0.1168
11;21.4157;130.9014;-0.1121
12;21.4183;129.3335;-0.1109
13;21.4186;127.7693;-0.1162
14;21.4204;126.2025;-0.1137
15;21.4213;124.6371;-0.1094
16;21.4216;123.0708;-0.1065
17;21.4234;121.5030;-0.1092
18;21.4245;119.9356;-0.1072
19;21.4261;118.3725;-0.1069
20;21.4279;116.8032;-0.0982
21;21.4268;115.2362;-0.0980
22;21.4297;113.6715;-0.0981
23;21.4311;112.1042;-0.0944
24;21.4332;110.5379;-0.0856
25;21.4347;108.9722;-0.0907
26;21.4364;107.4064;-0.0888
27;21.4381;105.8385;-0.0946
28;21.4400;104.2731;-0.0897
29;21.4425;102.7059;-0.0876
30;21.4453;101.1398;-0.0817
31;21.4465;99.5740;-0.0796
32;21.4495;98.0066;-0.0812
33;21.4513;96.4395;-0.0762
34;21.4523;94.8737;-0.0744
35;21.4554;93.3068;-0.0767
36;21.4582;91.7408;-0.0736
37;21.4606;90.1737;-0.0693
38;21.4628;88.6075;-0.0671
39;21.4668;87.0404;-0.0657
40;21.4683;85.4713;-0.0634
41;21.4709;83.9050;-0.0641
42;21.4755;82.3369;-0.0647
43;21.4771;80.7719;-0.0581
44;21.4803;79.2035;-0.0579
45;21.4825;77.6362;-0.0506
46;21.4865;76.0685;-0.0587
47;21.4904;74.5028;-0.0522
48;21.4941;72.9342;-0.0578
49;21.4958;71.3694;-0.0444
50;21.4982;69.8012;-0.0407
51;21.5025;68.2332;-0.0427
52;21.5052;66.6681;-0.0411
53;21.5084;65.1003;-0.0378
54;21.5118;63.5325;-0.0369
55;21.5159;61.9661;-0.0350
56;21.5183;60.3987;-0.0302
57;21.5229;58.8312;-0.0318
58;21.5260;57.2643;-0.0278
59;21.5295;55.6984;-0.0207
60;21.5347;54.1304;-0.0264
61;21.5386;52.5643;-0.0248
62;21.5418;50.9978;-0.0161
63;21.5452;49.4298;-0.0145
64;21.5500;47.8627;-0.0132
65;21.5552;46.2958;-0.0171
66;21.5577;44.7266;-0.0157
67;21.5614;43.1615;-0.0099
68;21.5651;41.5927;-0.0053
69;21.5685;40.0277;-0.0017
70;21.5762;38.4581;-0.0088
71;21.5790;36.8913;-0.0013
72;21.5835;35.3248;0.0017
73;21.5878;33.7571;0.0060
74;21.5906;32.1907;0.0116
75;21.5983;30.6223;0.0012
76;21.6010;29.0546;0.0159
77;21.6068;27.4872;0.0062
78;21.6113;25.9190;0.0057
79;21.6174;24.3521;0.0054
80;21.6202;22.7877;0.0163
81;21.6250;21.2194;0.0180
82;21.6294;19.6514;0.0219
83;21.6339;18.0860;0.0265
84;21.6385;16.5190;0.0328
85;21.6435;14.9514;0.0357
86;21.6485;13.3847;0.0325
87;21.6529;11.8183;0.0444
88;21.6606;10.2504;0.0329
89;21.6638;8.6857;0.0432
90;21.6703;7.1178;0.0471
91;21.6771;5.5509;0.0455
92;21.6837;3.9858;0.0471
93;21.6923;2.4155;0.0326
94;21.3364;0.9497;0.0412
95;19.8526;0.7355;0.0413
96;18.2616;0.7184;0.0321
97;16.6721;0.7074;0.0341
98;15.0769;0.6959;0.0262
99;13.4879;0.6753;0.0257
100;11.8960;0.6626;0.0166
101;10.3091;0.6395;0.0294
102;8.7227;0.6226;0.0091
103;7.1449;0.6158;-0.0056
104;5.5538;0.5785;-0.0112
105;3.9736;0.5570;-0.0167
106;2.3924;0.5449;-0.0198
107;0.8094;0.5287;-0.0299
108;0.0492;1.4227;-0.0391
109;0.0454;2.9837;-0.0423
110;0.0417;4.5455;-0.0375
111;0.0378;6.1044;-0.0407
112;0.0358;7.6646;-0.0458
113;0.0328;9.2258;-0.0555
114;0.0293;10.7855;-0.0437
