# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1311
stage;index;relative_time;date
"Stufe 1311";1311;306.1519;"2024-01-29T11:41:21.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23380.2430;23380.2430;23380.2430
# Name : Flächenkomponente 1
id;x;y;z
0;20.8786;150.2814;-0.2099
1;21.5094;148.8825;-0.2158
2;21.5035;147.3056;-0.2040
3;21.5012;145.7299;-0.2044
4;21.4957;144.1538;-0.2030
5;21.4944;142.5816;-0.2013
6;21.4901;141.0046;-0.2045
7;21.4851;139.4299;-0.1968
8;21.4840;137.8543;-0.1950
9;21.4802;136.2806;-0.1950
10;21.4767;134.7044;-0.1880
11;21.4743;133.1287;-0.1836
12;21.4728;131.5517;-0.1838
13;21.4712;129.9784;-0.1844
14;21.4681;128.4043;-0.1804
15;21.4672;126.8294;-0.1746
16;21.4655;125.2542;-0.1744
17;21.4649;123.6768;-0.1774
18;21.4636;122.1002;-0.1773
19;21.4617;120.5280;-0.1731
20;21.4614;118.9494;-0.1694
21;21.4612;117.3734;-0.1682
22;21.4602;115.7997;-0.1646
23;21.4603;114.2248;-0.1605
24;21.4598;112.6488;-0.1585
25;21.4587;111.0726;-0.1587
26;21.4589;109.4973;-0.1570
27;21.4596;107.9206;-0.1575
28;21.4583;106.3456;-0.1515
29;21.4609;104.7697;-0.1545
30;21.4607;103.1949;-0.1469
31;21.4622;101.6189;-0.1453
32;21.4630;100.0420;-0.1458
33;21.4647;98.4653;-0.1398
34;21.4642;96.8900;-0.1386
35;21.4655;95.3119;-0.1422
36;21.4682;93.7378;-0.1408
37;21.4695;92.1622;-0.1340
38;21.4706;90.5862;-0.1303
39;21.4726;89.0108;-0.1217
40;21.4744;87.4332;-0.1243
41;21.4765;85.8580;-0.1204
42;21.4810;84.2800;-0.1231
43;21.4820;82.7046;-0.1172
44;21.4857;81.1276;-0.1177
45;21.4887;79.5515;-0.1126
46;21.4914;77.9761;-0.1140
47;21.4961;76.3998;-0.1142
48;21.5002;74.8237;-0.1163
49;21.5029;73.2476;-0.1069
50;21.5058;71.6711;-0.1031
51;21.5099;70.0941;-0.1004
52;21.5138;68.5188;-0.1009
53;21.5168;66.9422;-0.0947
54;21.5214;65.3669;-0.0917
55;21.5263;63.7934;-0.0884
56;21.5293;62.2151;-0.0792
57;21.5342;60.6372;-0.0846
58;21.5393;59.0601;-0.0829
59;21.5443;57.4846;-0.0781
60;21.5503;55.9068;-0.0823
61;21.5562;54.3311;-0.0813
62;21.5599;52.7561;-0.0744
63;21.5654;51.1798;-0.0677
64;21.5705;49.6045;-0.0687
65;21.5775;48.0271;-0.0734
66;21.5825;46.4481;-0.0657
67;21.5882;44.8724;-0.0600
68;21.5948;43.2952;-0.0603
69;21.6005;41.7216;-0.0550
70;21.6091;40.1430;-0.0626
71;21.6144;38.5681;-0.0537
72;21.6227;36.9921;-0.0539
73;21.6305;35.4154;-0.0500
74;21.6358;33.8389;-0.0469
75;21.6475;32.2595;-0.0560
76;21.6538;30.6836;-0.0476
77;21.6630;29.1083;-0.0517
78;21.6721;27.5315;-0.0489
79;21.6809;25.9563;-0.0497
80;21.6881;24.3827;-0.0392
81;21.6977;22.8037;-0.0391
82;21.7063;21.2268;-0.0319
83;21.7149;19.6526;-0.0333
84;21.7246;18.0756;-0.0279
85;21.7330;16.4990;-0.0276
86;21.7431;14.9235;-0.0291
87;21.7514;13.3497;-0.0177
88;21.7651;11.7723;-0.0327
89;21.7732;10.1980;-0.0251
90;21.7838;8.6213;-0.0168
91;21.7952;7.0456;-0.0144
92;21.8070;5.4693;-0.0170
93;21.8237;3.8907;-0.0296
94;21.4710;2.4165;-0.0222
95;19.9917;2.1987;-0.0203
96;18.3990;2.1740;-0.0312
97;16.8097;2.1593;-0.0370
98;15.2153;2.1438;-0.0429
99;13.6299;2.1163;-0.0471
100;12.0357;2.1018;-0.0588
101;10.4498;2.0679;-0.0381
102;8.8641;2.0422;-0.0637
103;7.2845;2.0187;-0.0831
104;5.6990;1.9748;-0.0962
105;4.1180;1.9422;-0.0966
106;2.5324;1.9257;-0.0956
107;0.9541;1.9012;-0.1116
108;0.1901;2.7966;-0.1193
109;0.1815;4.3695;-0.1209
110;0.1729;5.9425;-0.1199
111;0.1628;7.5142;-0.1183
112;0.1549;9.0852;-0.1179
113;0.1452;10.6585;-0.1242
114;0.1379;12.2309;-0.1126
115;0.1287;13.8019;-0.1106
116;0.1199;15.3723;-0.1094
117;0.1122;16.9423;-0.1010
118;0.1056;18.5160;-0.1024
119;0.0986;20.0896;-0.0998
120;0.0916;21.6606;-0.1032
121;0.0850;23.2324;-0.1065
122;0.0801;24.8023;-0.1084
123;0.0747;26.3751;-0.1036
124;0.0684;27.9466;-0.1066
125;0.0597;29.5186;-0.1023
126;0.0509;31.0903;-0.0908
127;0.0458;32.6626;-0.0909
128;0.0440;34.2343;-0.0924
129;0.0378;35.8052;-0.0882
130;0.0305;37.3767;-0.0890
131;0.0258;38.9446;-0.0875
132;0.0223;40.5189;-0.0818
133;0.0194;42.0915;-0.0835
134;0.0133;43.6624;-0.0824
135;0.0091;45.2339;-0.0799
136;0.0064;46.8035;-0.0849
137;0.0034;48.3751;-0.0774
138;-0.0009;49.9467;-0.0777
139;-0.0050;51.5182;-0.0786
140;-0.0100;53.0900;-0.0700
141;-0.0106;54.6609;-0.0700
142;-0.0136;56.2327;-0.0671
143;-0.0162;57.8027;-0.0665
144;-0.0185;59.3734;-0.0725
145;-0.0208;60.9445;-0.0662
146;-0.0227;62.5153;-0.0628
147;-0.0254;64.0881;-0.0607
148;-0.0285;65.6581;-0.0642
149;-0.0299;67.2285;-0.0678
150;-0.0304;68.7984;-0.0681
151;-0.0324;70.3689;-0.0610
152;-0.0337;71.9386;-0.0620
153;-0.0354;73.5094;-0.0640
154;-0.0358;75.0817;-0.0612
155;-0.0340;76.6527;-0.0656
156;-0.0370;78.2228;-0.0572
157;-0.0393;79.7921;-0.0572
158;-0.0400;81.3613;-0.0546
159;-0.0378;82.9335;-0.0562
160;-0.0389;84.5048;-0.0501
161;-0.0390;86.0768;-0.0519
162;-0.0398;87.6473;-0.0493
163;-0.0402;89.2160;-0.0514
164;-0.0390;90.7851;-0.0513
165;-0.0399;92.3543;-0.0475
166;-0.0397;93.9244;-0.0460
167;-0.0380;95.4948;-0.0449
168;-0.0357;97.0663;-0.0465
169;-0.0356;98.6359;-0.0430
170;-0.0336;100.2053;-0.0432
171;-0.0328;101.7748;-0.0416
172;-0.0322;103.3447;-0.0420
173;-0.0276;104.9169;-0.0507
174;-0.0270;106.4865;-0.0398
175;-0.0255;108.0569;-0.0382
176;-0.0240;109.6248;-0.0358
177;-0.0222;111.1924;-0.0342
178;-0.0183;112.7634;-0.0365
179;-0.0169;114.3338;-0.0341
180;-0.0140;115.9049;-0.0304
181;-0.0122;117.4734;-0.0273
182;-0.0090;119.0432;-0.0240
183;-0.0042;120.6127;-0.0240
184;0.0003;122.1835;-0.0320
185;0.0040;123.7499;-0.0275
186;0.0040;125.3206;-0.0163
187;0.0074;126.8924;-0.0175
188;0.0134;128.4616;-0.0203
189;0.0193;130.0313;-0.0205
190;0.0240;131.5990;-0.0288
191;0.0295;133.1685;-0.0229
192;0.0344;134.7365;-0.0187
193;0.0415;136.3080;-0.0177
194;0.0459;137.8771;-0.0150
195;0.0506;139.4459;-0.0226
196;0.0556;141.0168;-0.0184
197;0.0608;142.5853;-0.0164
198;0.0677;144.1539;-0.0187
199;0.0725;145.7235;-0.0129
200;0.0771;147.2938;-0.0088
201;0.0851;148.8653;-0.0160
202;0.2268;150.3989;-0.0196
203;1.7926;150.4173;-0.0425
204;3.3749;150.4007;-0.0459
205;4.9605;150.3858;-0.0671
206;6.5480;150.3698;-0.0784
207;8.1343;150.3541;-0.0933
208;9.7237;150.3423;-0.1110
209;11.3120;150.3316;-0.1231
210;12.9049;150.3191;-0.1407
211;14.4975;150.3105;-0.1540
212;16.0916;150.3038;-0.1704
213;17.6840;150.2946;-0.1785
214;19.2811;150.2872;-0.1910
215;1.1878;148.9102;-0.0241
216;2.6169;148.9919;-0.0406
217;4.1375;148.9799;-0.0560
218;5.6929;148.9741;-0.0676
219;7.2676;148.9722;-0.0820
220;8.8516;148.9699;-0.1007
221;10.4393;148.9710;-0.1164
222;12.0273;148.9722;-0.1279
223;13.6202;148.9753;-0.1516
224;15.2094;148.9798;-0.1644
225;16.7900;148.9870;-0.1756
226;18.3565;149.0033;-0.1832
227;19.9064;149.0639;-0.1971
228;1.7703;147.5751;-0.0261
229;3.3278;147.5710;-0.0463
230;4.8795;147.5741;-0.0609
231;6.4470;147.5817;-0.0771
232;8.0247;147.5899;-0.0868
233;9.6108;147.6019;-0.1160
234;11.1970;147.6111;-0.1174
235;12.7883;147.6249;-0.1399
236;14.3772;147.6370;-0.1548
237;15.9578;147.6483;-0.1633
238;17.5169;147.6646;-0.1819
239;19.0102;147.6915;-0.1879
240;20.3432;147.8293;-0.1949
241;1.2636;146.2526;-0.0232
242;2.6216;146.1612;-0.0355
243;4.1137;146.1720;-0.0518
244;5.6593;146.1902;-0.0641
245;7.2307;146.2079;-0.0848
246;8.8110;146.2240;-0.0948
247;10.3964;146.2424;-0.1156
248;11.9875;146.2603;-0.1307
249;13.5764;146.2786;-0.1424
250;15.1648;146.2979;-0.1550
251;16.7481;146.3166;-0.1621
252;18.3339;146.3415;-0.1844
253;19.9517;146.4041;-0.1893
254;1.6514;144.8024;-0.0340
255;3.2811;144.7801;-0.0447
256;4.8625;144.8020;-0.0533
257;6.4392;144.8245;-0.0691
258;8.0213;144.8472;-0.0877
259;9.6073;144.8683;-0.1011
260;11.1946;144.8893;-0.1206
261;12.7833;144.9134;-0.1288
262;14.3751;144.9371;-0.1486
263;15.9553;144.9600;-0.1694
264;17.5167;144.9854;-0.1752
265;19.0293;145.0050;-0.1826
266;20.3660;145.0194;-0.1903
267;1.1993;143.3666;-0.0287
268;2.5715;143.3992;-0.0404
269;4.0978;143.4235;-0.0534
270;5.6613;143.4470;-0.0662
271;7.2376;143.4704;-0.0825
272;8.8197;143.4954;-0.0919
273;10.4079;143.5165;-0.1066
274;11.9938;143.5421;-0.1159
275;13.5852;143.5679;-0.1390
276;15.1742;143.5935;-0.1526
277;16.7498;143.6216;-0.1618
278;18.3220;143.6488;-0.1728
279;19.9328;143.6028;-0.1898
280;1.6527;141.9669;-0.0315
281;3.2832;142.0475;-0.0466
282;4.8713;142.0728;-0.0538
283;6.4537;142.0960;-0.0738
284;8.0359;142.1212;-0.0910
285;9.6208;142.1453;-0.1035
286;11.2074;142.1698;-0.1083
287;12.7975;142.1961;-0.1263
288;14.3830;142.2218;-0.1442
289;15.9603;142.2488;-0.1574
290;17.5007;142.2816;-0.1723
291;18.9730;142.3030;-0.1897
292;20.3155;142.1538;-0.1981
293;1.2511;140.5110;-0.0257
294;2.6171;140.6582;-0.0362
295;4.1233;140.6982;-0.0499
296;5.6788;140.7233;-0.0640
297;7.2531;140.7474;-0.0833
298;8.8350;140.7729;-0.0962
299;10.4206;140.7975;-0.1054
300;12.0086;140.8219;-0.1192
301;13.5976;140.8500;-0.1360
302;15.1803;140.8756;-0.1489
303;16.7420;140.9022;-0.1616
304;18.2708;140.9301;-0.1782
305;19.7725;140.9598;-0.1941
306;1.7542;139.2436;-0.0293
307;3.3299;139.3154;-0.0409
308;4.8956;139.3487;-0.0576
309;6.4671;139.3731;-0.0739
310;8.0476;139.4000;-0.0875
311;9.6331;139.4235;-0.0977
312;11.2204;139.4490;-0.1110
313;12.8078;139.4763;-0.1274
314;14.3953;139.5017;-0.1358
315;15.9668;139.5254;-0.1510
316;17.5036;139.5484;-0.1613
317;18.9730;139.5840;-0.1895
318;20.3090;139.7983;-0.1962
319;1.0995;137.9054;-0.0300
320;2.5910;137.9415;-0.0413
321;4.1258;137.9727;-0.0529
322;5.6864;137.9991;-0.0593
323;7.2627;138.0266;-0.0805
324;8.8466;138.0519;-0.0943
325;10.4316;138.0768;-0.1083
326;12.0207;138.1035;-0.1192
327;13.6089;138.1309;-0.1247
328;15.1919;138.1540;-0.1440
329;16.7687;138.1762;-0.1610
330;18.3346;138.2073;-0.1778
331;19.9314;138.3287;-0.1901
332;1.7506;136.6055;-0.0295
333;3.3352;136.6032;-0.0440
334;4.9037;136.6275;-0.0590
335;6.4781;136.6540;-0.0693
336;8.0602;136.6810;-0.0914
337;9.6424;136.7046;-0.0959
338;11.2316;136.7312;-0.1123
339;12.8209;136.7569;-0.1273
340;14.4066;136.7835;-0.1425
341;15.9848;136.8049;-0.1527
342;17.5398;136.8325;-0.1635
343;19.0388;136.8807;-0.1745
344;20.3576;136.9272;-0.1899
345;1.2373;135.3174;-0.0258
346;2.6192;135.2305;-0.0396
347;4.1372;135.2530;-0.0533
348;5.6962;135.2808;-0.0691
349;7.2733;135.3085;-0.0778
350;8.8554;135.3332;-0.0930
351;10.4427;135.3590;-0.1047
352;12.0315;135.3841;-0.1182
353;13.6200;135.4094;-0.1280
354;15.2070;135.4352;-0.1443
355;16.7854;135.4600;-0.1571
356;18.3570;135.4953;-0.1586
357;19.9577;135.5151;-0.1809
358;1.6366;133.8883;-0.0334
359;3.2944;133.8807;-0.0511
360;4.8966;133.9085;-0.0577
361;6.4857;133.9368;-0.0758
362;8.0700;133.9623;-0.0894
363;9.6557;133.9874;-0.0968
364;11.2421;134.0107;-0.1069
365;12.8327;134.0373;-0.1266
366;14.4196;134.0598;-0.1338
367;15.9945;134.0855;-0.1503
368;17.5387;134.1155;-0.1584
369;19.0154;134.1469;-0.1773
370;20.3369;134.1040;-0.1846
371;1.1872;132.4633;-0.0320
372;2.5759;132.5049;-0.0355
373;4.1246;132.5393;-0.0511
374;5.7009;132.5669;-0.0630
375;7.2838;132.5918;-0.0867
376;8.8679;132.6141;-0.0812
377;10.4538;132.6374;-0.0943
378;12.0452;132.6639;-0.1148
379;13.6339;132.6865;-0.1289
380;15.2167;132.7091;-0.1448
381;16.7831;132.7369;-0.1545
382;18.3242;132.7633;-0.1616
383;19.8520;132.7837;-0.1706
384;1.6499;131.0583;-0.0349
385;3.3044;131.1637;-0.0426
386;4.9058;131.1976;-0.0542
387;6.4939;131.2207;-0.0730
388;8.0807;131.2436;-0.0834
389;9.6680;131.2664;-0.0979
390;11.2552;131.2914;-0.1108
391;12.8468;131.3152;-0.1251
392;14.4311;131.3378;-0.1314
393;16.0060;131.3604;-0.1457
394;17.5492;131.3860;-0.1582
395;19.0379;131.4247;-0.1689
396;20.4635;131.4942;-0.1727
397;1.2431;129.5819;-0.0257
398;2.6285;129.7687;-0.0421
399;4.1516;129.8246;-0.0477
400;5.7185;129.8498;-0.0648
401;7.2965;129.8729;-0.0743
402;8.8800;129.8937;-0.0845
403;10.4672;129.9162;-0.0989
404;12.0570;129.9401;-0.1168
405;13.6457;129.9647;-0.1302
406;15.2270;129.9867;-0.1360
407;16.7909;130.0112;-0.1501
408;18.3262;130.0449;-0.1627
409;19.8478;130.1295;-0.1727
410;1.7571;128.3308;-0.0335
411;3.3533;128.4359;-0.0491
412;4.9302;128.4756;-0.0548
413;6.5117;128.5010;-0.0715
414;8.0952;128.5239;-0.0834
415;9.6813;128.5464;-0.0982
416;11.2705;128.5681;-0.1169
417;12.8578;128.5914;-0.1226
418;14.4424;128.6145;-0.1301
419;16.0159;128.6361;-0.1415
420;17.5518;128.6583;-0.1544
421;19.0146;128.7045;-0.1655
422;20.3214;128.8556;-0.1783
423;1.0811;126.9690;-0.0261
424;2.6058;127.0544;-0.0410
425;4.1587;127.1005;-0.0516
426;5.7301;127.1289;-0.0656
427;7.3101;127.1529;-0.0787
428;8.8945;127.1760;-0.0893
429;10.4795;127.1979;-0.0984
430;12.0702;127.2207;-0.1130
431;13.6591;127.2427;-0.1236
432;15.2431;127.2636;-0.1408
433;16.8141;127.2843;-0.1481
434;18.3745;127.3135;-0.1665
435;19.9499;127.3970;-0.1713
436;1.7549;125.7117;-0.0419
437;3.3612;125.7252;-0.0497
438;4.9437;125.7558;-0.0593
439;6.5243;125.7821;-0.0759
440;8.1090;125.8041;-0.0835
441;9.6939;125.8272;-0.0954
442;11.2840;125.8480;-0.1095
443;12.8722;125.8708;-0.1225
444;14.4607;125.8935;-0.1423
445;16.0326;125.9148;-0.1381
446;17.5813;125.9363;-0.1447
447;19.0703;125.9672;-0.1651
448;20.3826;125.9837;-0.1741
449;1.1919;124.4512;-0.0342
450;2.6229;124.3507;-0.0476
451;4.1677;124.3809;-0.0535
452;5.7400;124.4099;-0.0600
453;7.3225;124.4325;-0.0769
454;8.9077;124.4551;-0.0916
455;10.4970;124.4775;-0.1017
456;12.0843;124.4991;-0.1075
457;13.6738;124.5227;-0.1231
458;15.2564;124.5441;-0.1364
459;16.8302;124.5663;-0.1433
460;18.3894;124.5900;-0.1565
461;19.9612;124.5793;-0.1639
462;1.6276;123.0094;-0.0477
463;3.3249;123.0167;-0.0540
464;4.9379;123.0399;-0.0520
465;6.5331;123.0635;-0.0670
466;8.1212;123.0852;-0.0821
467;9.7098;123.1066;-0.0954
468;11.2978;123.1286;-0.1085
469;12.8859;123.1507;-0.1128
470;14.4722;123.1710;-0.1283
471;16.0429;123.1933;-0.1380
472;17.5792;123.2174;-0.1553
473;19.0341;123.2282;-0.1592
474;20.3304;123.1466;-0.1647
475;1.2052;121.5684;-0.0452
476;2.6260;121.6680;-0.0459
477;4.1759;121.6770;-0.0553
478;5.7527;121.6952;-0.0693
479;7.3364;121.7163;-0.0796
480;8.9215;121.7350;-0.0875
481;10.5102;121.7586;-0.0965
482;12.1008;121.7789;-0.1160
483;13.6868;121.8005;-0.1235
484;15.2686;121.8198;-0.1370
485;16.8296;121.8380;-0.1461
486;18.3525;121.8554;-0.1414
487;19.8637;121.8420;-0.1659
488;1.7536;120.2830;-0.0405
489;3.3704;120.3103;-0.0504
490;4.9637;120.3261;-0.0656
491;6.5507;120.3464;-0.0774
492;8.1376;120.3676;-0.0889
493;9.7237;120.3868;-0.0952
494;11.3138;120.4076;-0.1134
495;12.9019;120.4283;-0.1191
496;14.4867;120.4483;-0.1249
497;16.0563;120.4667;-0.1426
498;17.5894;120.4844;-0.1366
499;19.0627;120.5038;-0.1459
500;20.4706;120.5240;-0.1703
501;1.0808;118.9945;-0.0358
502;2.6190;118.9554;-0.0470
503;4.1861;118.9590;-0.0593
504;5.7650;118.9760;-0.0661
505;7.3521;118.9965;-0.0842
506;8.9382;119.0160;-0.0916
507;10.5253;119.0354;-0.0970
508;12.1151;119.0549;-0.1139
509;13.7019;119.0747;-0.1165
510;15.2832;119.0937;-0.1350
511;16.8407;119.1134;-0.1393
512;18.3656;119.1344;-0.1526
513;19.8690;119.1899;-0.1640
514;1.7649;117.6551;-0.0428
515;3.3860;117.5993;-0.0514
516;4.9778;117.6085;-0.0634
517;6.5643;117.6283;-0.0733
518;8.1511;117.6468;-0.0845
519;9.7398;117.6642;-0.0983
520;11.3277;117.6837;-0.1045
521;12.9153;117.7035;-0.1116
522;14.5010;117.7242;-0.1289
523;16.0709;117.7408;-0.1342
524;17.6011;117.7559;-0.1365
525;19.0518;117.7843;-0.1506
526;20.3408;117.8931;-0.1614
527;1.2387;116.4039;-0.0385
528;2.6559;116.2488;-0.0554
529;4.2022;116.2360;-0.0593
530;5.7807;116.2557;-0.0686
531;7.3651;116.2767;-0.0764
532;8.9508;116.2948;-0.0799
533;10.5418;116.3131;-0.1002
534;12.1290;116.3332;-0.1043
535;13.7176;116.3534;-0.1173
536;15.3022;116.3719;-0.1344
537;16.8697;116.3873;-0.1383
538;18.4202;116.4072;-0.1502
539;19.9766;116.4632;-0.1556
540;1.6571;114.9385;-0.0369
541;3.3506;114.8765;-0.0536
542;4.9742;114.8858;-0.0645
543;6.5740;114.9061;-0.0722
544;8.1620;114.9255;-0.0709
545;9.7531;114.9420;-0.0879
546;11.3456;114.9640;-0.1128
547;12.9325;114.9825;-0.1128
548;14.5172;115.0021;-0.1226
549;16.0890;115.0188;-0.1317
550;17.6283;115.0373;-0.1432
551;19.0957;115.0536;-0.1529
552;20.3870;115.0798;-0.1602
553;1.1865;113.5203;-0.0405
554;2.6125;113.5168;-0.0538
555;4.1903;113.5251;-0.0535
556;5.7858;113.5385;-0.0687
557;7.3782;113.5576;-0.0773
558;8.9682;113.5751;-0.0895
559;10.5596;113.5941;-0.1098
560;12.1476;113.6139;-0.1151
561;13.7335;113.6312;-0.1132
562;15.3149;113.6507;-0.1250
563;16.8815;113.6696;-0.1417
564;18.4244;113.6848;-0.1504
565;19.9749;113.6540;-0.1566
566;1.6417;112.1001;-0.0461
567;3.3529;112.1665;-0.0495
568;4.9854;112.1766;-0.0638
569;6.5873;112.1901;-0.0687
570;8.1818;112.2057;-0.0864
571;9.7699;112.2251;-0.0927
572;11.3602;112.2428;-0.0997
573;12.9486;112.2621;-0.1158
574;14.5327;112.2789;-0.1146
575;16.1005;112.2978;-0.1351
576;17.6230;112.3146;-0.1375
577;19.0651;112.3127;-0.1495
578;20.3392;112.2027;-0.1611
579;1.1939;110.5988;-0.0467
580;2.6669;110.8093;-0.0546
581;4.2282;110.8195;-0.0538
582;5.8111;110.8265;-0.0689
583;7.3980;110.8414;-0.0789
584;8.9851;110.8566;-0.0874
585;10.5721;110.8731;-0.0857
586;12.1633;110.8922;-0.1051
587;13.7493;110.9094;-0.1160
588;15.3287;110.9260;-0.1286
589;16.8831;110.9408;-0.1275
590;18.3987;110.9481;-0.1451
591;19.8880;110.9070;-0.1611
592;1.8436;109.4501;-0.0465
593;3.4541;109.4633;-0.0611
594;5.0361;109.4656;-0.0718
595;6.6190;109.4736;-0.0838
596;8.2022;109.4894;-0.0817
597;9.7905;109.5027;-0.0927
598;11.3788;109.5209;-0.1010
599;12.9651;109.5385;-0.1086
