# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1023
stage;index;relative_time;date
"Stufe 1023";1023;248.5519;"2024-01-29T11:40:23.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17309.0517;17309.0517;17309.0517
# Name : Flächenkomponente 1
id;x;y;z
0;20.8526;149.6285;-0.2467
1;21.4829;148.2334;-0.2492
2;21.4776;146.6613;-0.2390
3;21.4754;145.0898;-0.2368
4;21.4720;143.5173;-0.2284
5;21.4700;141.9467;-0.2326
6;21.4676;140.3727;-0.2316
7;21.4647;138.8000;-0.2273
8;21.4641;137.2273;-0.2261
9;21.4620;135.6566;-0.2245
10;21.4604;134.0842;-0.2154
11;21.4588;132.5125;-0.2152
12;21.4578;130.9407;-0.2123
13;21.4574;129.3696;-0.2129
14;21.4562;127.7991;-0.2138
15;21.4553;126.2264;-0.2045
16;21.4542;124.6534;-0.2017
17;21.4551;123.0787;-0.2065
18;21.4526;121.5056;-0.2040
19;21.4528;119.9363;-0.2025
20;21.4528;118.3611;-0.1952
21;21.4521;116.7883;-0.1947
22;21.4524;115.2175;-0.1948
23;21.4526;113.6453;-0.1876
24;21.4533;112.0724;-0.1854
25;21.4523;110.4993;-0.1859
26;21.4530;108.9282;-0.1821
27;21.4539;107.3544;-0.1839
28;21.4531;105.7817;-0.1770
29;21.4561;104.2083;-0.1784
30;21.4570;102.6355;-0.1718
31;21.4578;101.0623;-0.1687
32;21.4593;99.4898;-0.1704
33;21.4607;97.9171;-0.1672
34;21.4612;96.3447;-0.1638
35;21.4634;94.7721;-0.1642
36;21.4661;93.2000;-0.1619
37;21.4677;91.6263;-0.1584
38;21.4691;90.0532;-0.1540
39;21.4714;88.4796;-0.1479
40;21.4735;86.9049;-0.1474
41;21.4755;85.3323;-0.1471
42;21.4800;83.7583;-0.1464
43;21.4811;82.1866;-0.1391
44;21.4848;80.6135;-0.1415
45;21.4879;79.0409;-0.1339
46;21.4915;77.4679;-0.1384
47;21.4955;75.8938;-0.1361
48;21.4999;74.3206;-0.1394
49;21.5022;72.7488;-0.1296
50;21.5052;71.1749;-0.1262
51;21.5090;69.6001;-0.1224
52;21.5130;68.0284;-0.1254
53;21.5163;66.4549;-0.1185
54;21.5206;64.8821;-0.1157
55;21.5250;63.3109;-0.1112
56;21.5282;61.7366;-0.1030
57;21.5331;60.1629;-0.1059
58;21.5377;58.5892;-0.1030
59;21.5427;57.0162;-0.0992
60;21.5488;55.4423;-0.1030
61;21.5544;53.8695;-0.1023
62;21.5582;52.2956;-0.0964
63;21.5631;50.7210;-0.0901
64;21.5680;49.1485;-0.0878
65;21.5745;47.5755;-0.0899
66;21.5793;46.0016;-0.0864
67;21.5845;44.4303;-0.0803
68;21.5905;42.8552;-0.0744
69;21.5950;41.2845;-0.0725
70;21.6040;39.7080;-0.0794
71;21.6084;38.1355;-0.0702
72;21.6157;36.5628;-0.0714
73;21.6216;34.9890;-0.0656
74;21.6273;33.4159;-0.0631
75;21.6378;31.8410;-0.0732
76;21.6424;30.2690;-0.0643
77;21.6508;28.6965;-0.0621
78;21.6587;27.1226;-0.0627
79;21.6667;25.5511;-0.0586
80;21.6726;23.9806;-0.0491
81;21.6813;22.4042;-0.0485
82;21.6898;20.8301;-0.0417
83;21.6972;19.2594;-0.0409
84;21.7057;17.6854;-0.0334
85;21.7141;16.1118;-0.0356
86;21.7229;14.5401;-0.0318
87;21.7301;12.9674;-0.0243
88;21.7414;11.3938;-0.0334
89;21.7483;9.8233;-0.0188
90;21.7572;8.2499;-0.0145
91;21.7662;6.6773;-0.0132
92;21.7765;5.1047;-0.0156
93;21.7901;3.5264;-0.0267
94;21.4365;2.0535;-0.0168
95;19.9555;1.8387;-0.0159
96;18.3642;1.8152;-0.0279
97;16.7755;1.8019;-0.0297
98;15.1792;1.7883;-0.0384
99;13.5932;1.7614;-0.0397
100;11.9989;1.7474;-0.0505
101;10.4154;1.7171;-0.0339
102;8.8271;1.6965;-0.0595
103;7.2506;1.6798;-0.0807
104;5.6613;1.6341;-0.0896
105;4.0805;1.6079;-0.0894
106;2.4993;1.5886;-0.0862
107;0.9182;1.5661;-0.1083
108;0.1549;2.4610;-0.1132
109;0.1468;4.0318;-0.1123
110;0.1390;5.6024;-0.1111
111;0.1306;7.1700;-0.1143
112;0.1243;8.7367;-0.1181
113;0.1179;10.3054;-0.1226
114;0.1114;11.8719;-0.1175
115;0.1042;13.4397;-0.1164
116;0.0973;15.0070;-0.1122
117;0.0903;16.5744;-0.1039
118;0.0859;18.1446;-0.1056
119;0.0787;19.7146;-0.1049
120;0.0734;21.2818;-0.1081
121;0.0673;22.8495;-0.1120
122;0.0627;24.4145;-0.1213
123;0.0582;25.9840;-0.1107
124;0.0528;27.5515;-0.1135
125;0.0449;29.1193;-0.1133
126;0.0369;30.6871;-0.1011
127;0.0332;32.2550;-0.1021
128;0.0309;33.8229;-0.1069
129;0.0259;35.3912;-0.1041
130;0.0201;36.9605;-0.1053
131;0.0167;38.5255;-0.1039
132;0.0129;40.0940;-0.0991
133;0.0107;41.6607;-0.1045
134;0.0067;43.2279;-0.0991
135;0.0028;44.7959;-0.1004
136;0.0005;46.3645;-0.1057
137;-0.0027;47.9325;-0.1005
138;-0.0064;49.5008;-0.0975
139;-0.0098;51.0688;-0.0991
140;-0.0139;52.6363;-0.0907
141;-0.0155;54.2029;-0.0925
142;-0.0188;55.7714;-0.0939
143;-0.0209;57.3388;-0.0919
144;-0.0222;58.9061;-0.0982
145;-0.0242;60.4741;-0.0898
146;-0.0263;62.0413;-0.0875
147;-0.0290;63.6109;-0.0854
148;-0.0322;65.1766;-0.0898
149;-0.0338;66.7435;-0.0947
150;-0.0339;68.3103;-0.0949
151;-0.0356;69.8778;-0.0920
