# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 598
stage;index;relative_time;date
"Stufe 598";598;163.5519;"2024-01-29T11:38:58.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9470.7930;9470.7930;9470.7930
# Name : Flächenkomponente 1
id;x;y;z
0;20.7733;148.6355;-0.1850
1;21.4068;147.2454;-0.1877
2;21.4045;145.6771;-0.1761
3;21.4042;144.1089;-0.1722
4;21.4021;142.5404;-0.1697
5;21.4024;140.9740;-0.1697
6;21.4018;139.4050;-0.1713
7;21.4002;137.8361;-0.1658
8;21.4003;136.2668;-0.1639
9;21.4000;134.6997;-0.1576
10;21.3996;133.1320;-0.1540
11;21.3992;131.5637;-0.1495
12;21.3991;129.9945;-0.1471
13;21.3998;128.4282;-0.1510
14;21.3997;126.8590;-0.1486
15;21.4003;125.2917;-0.1435
16;21.4000;123.7246;-0.1459
17;21.4009;122.1555;-0.1469
18;21.4028;120.5866;-0.1399
19;21.4028;119.0206;-0.1432
20;21.4033;117.4504;-0.1387
21;21.4035;115.8816;-0.1355
22;21.4044;114.3147;-0.1343
23;21.4051;112.7463;-0.1328
24;21.4069;111.1773;-0.1231
25;21.4076;109.6083;-0.1239
26;21.4095;108.0407;-0.1229
27;21.4116;106.4707;-0.1242
28;21.4122;104.9026;-0.1197
29;21.4150;103.3335;-0.1201
30;21.4171;101.7662;-0.1151
31;21.4187;100.1969;-0.1176
32;21.4215;98.6274;-0.1149
33;21.4234;97.0580;-0.1119
34;21.4244;95.4905;-0.1086
35;21.4273;93.9220;-0.1073
36;21.4303;92.3539;-0.1084
37;21.4316;90.7852;-0.1044
38;21.4337;89.2167;-0.0975
39;21.4374;87.6479;-0.0988
40;21.4403;86.0781;-0.0985
41;21.4418;84.5095;-0.0920
42;21.4467;82.9398;-0.0952
43;21.4484;81.3726;-0.0865
44;21.4531;79.8024;-0.0920
45;21.4554;78.2338;-0.0832
46;21.4597;76.6642;-0.0876
47;21.4637;75.0955;-0.0833
48;21.4675;73.5249;-0.0869
49;21.4693;71.9577;-0.0792
50;21.4726;70.3882;-0.0737
51;21.4773;68.8185;-0.0776
52;21.4813;67.2508;-0.0766
