# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1213
stage;index;relative_time;date
"Stufe 1213";1213;286.5519;"2024-01-29T11:41:01.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21276.0711;21276.0711;21276.0711
# Name : Flächenkomponente 1
id;x;y;z
0;20.8760;150.0579;-0.2325
1;21.5055;148.6607;-0.2393
2;21.4998;147.0849;-0.2260
3;21.4977;145.5112;-0.2220
4;21.4930;143.9366;-0.2190
5;21.4912;142.3651;-0.2251
6;21.4872;140.7897;-0.2244
7;21.4827;139.2149;-0.2163
8;21.4814;137.6395;-0.2135
9;21.4787;136.0666;-0.2128
10;21.4758;134.4921;-0.2056
11;21.4719;132.9181;-0.2007
12;21.4715;131.3435;-0.2009
13;21.4707;129.7705;-0.2028
14;21.4686;128.1978;-0.2020
15;21.4674;126.6242;-0.1956
16;21.4654;125.0496;-0.1920
17;21.4654;123.4723;-0.1944
18;21.4641;121.8972;-0.1943
19;21.4627;120.3255;-0.1920
20;21.4625;118.7492;-0.1853
21;21.4623;117.1745;-0.1860
22;21.4617;115.6017;-0.1857
23;21.4618;114.0276;-0.1782
24;21.4617;112.4527;-0.1770
25;21.4596;110.8775;-0.1775
26;21.4605;109.3036;-0.1752
27;21.4613;107.7279;-0.1747
28;21.4603;106.1540;-0.1691
29;21.4624;104.5787;-0.1684
30;21.4628;103.0047;-0.1645
31;21.4639;101.4303;-0.1627
32;21.4647;99.8549;-0.1616
33;21.4667;98.2795;-0.1574
34;21.4665;96.7051;-0.1554
35;21.4681;95.1285;-0.1596
36;21.4710;93.5546;-0.1559
37;21.4716;91.9788;-0.1490
38;21.4728;90.4042;-0.1451
39;21.4756;88.8299;-0.1385
40;21.4777;87.2547;-0.1407
41;21.4793;85.6806;-0.1393
42;21.4837;84.1039;-0.1391
43;21.4848;82.5300;-0.1322
44;21.4887;80.9537;-0.1341
45;21.4912;79.3775;-0.1280
46;21.4948;77.8031;-0.1316
47;21.4986;76.2284;-0.1299
48;21.5032;74.6534;-0.1344
49;21.5059;73.0791;-0.1228
50;21.5086;71.5050;-0.1171
51;21.5126;69.9293;-0.1166
52;21.5163;68.3537;-0.1192
53;21.5196;66.7775;-0.1115
54;21.5241;65.2007;-0.1083
55;21.5287;63.6281;-0.1050
56;21.5312;62.0525;-0.0948
57;21.5368;60.4776;-0.1011
58;21.5419;58.9020;-0.0993
59;21.5467;57.3274;-0.0940
60;21.5527;55.7524;-0.0978
61;21.5588;54.1767;-0.0976
62;21.5623;52.6015;-0.0901
63;21.5676;51.0243;-0.0856
64;21.5726;49.4501;-0.0822
65;21.5790;47.8752;-0.0855
66;21.5842;46.2993;-0.0797
67;21.5899;44.7260;-0.0745
68;21.5959;43.1486;-0.0704
69;21.6015;41.5759;-0.0640
70;21.6100;39.9976;-0.0734
71;21.6152;38.4232;-0.0655
72;21.6233;36.8488;-0.0661
73;21.6304;35.2732;-0.0600
74;21.6352;33.6980;-0.0587
75;21.6464;32.1216;-0.0683
