# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 460
stage;index;relative_time;date
"Stufe 460";460;135.9519;"2024-01-29T11:38:31.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7453.4575;7453.4575;7453.4575
# Name : Flächenkomponente 1
id;x;y;z
0;20.7650;148.2946;-0.1420
1;21.3986;146.9043;-0.1476
2;21.3964;145.3363;-0.1350
3;21.3970;143.7693;-0.1310
4;21.3949;142.2015;-0.1273
5;21.3963;140.6365;-0.1223
6;21.3955;139.0671;-0.1215
7;21.3938;137.5012;-0.1148
8;21.3943;135.9344;-0.1111
9;21.3935;134.3687;-0.1055
10;21.3920;132.8001;-0.0974
11;21.3921;131.2340;-0.0926
12;21.3916;129.6663;-0.0844
13;21.3915;128.0985;-0.0851
14;21.3917;126.5313;-0.0823
15;21.3921;124.9635;-0.0728
16;21.3914;123.3966;-0.0715
17;21.3923;121.8289;-0.0747
18;21.3937;120.2610;-0.0673
19;21.3953;118.6987;-0.0711
20;21.3960;117.1301;-0.0655
21;21.3980;115.5628;-0.0667
22;21.3995;113.9992;-0.0689
23;21.4010;112.4330;-0.0673
24;21.4051;110.8658;-0.0645
25;21.4063;109.3003;-0.0669
26;21.4085;107.7345;-0.0698
27;21.4115;106.1666;-0.0764
28;21.4127;104.6003;-0.0746
29;21.4165;103.0325;-0.0776
30;21.4196;101.4660;-0.0775
31;21.4215;99.8978;-0.0781
32;21.4248;98.3299;-0.0776
33;21.4269;96.7615;-0.0779
34;21.4276;95.1942;-0.0757
35;21.4308;93.6262;-0.0787
36;21.4332;92.0594;-0.0782
37;21.4348;90.4909;-0.0753
38;21.4369;88.9229;-0.0717
39;21.4400;87.3548;-0.0727
40;21.4425;85.7864;-0.0743
41;21.4445;84.2204;-0.0731
42;21.4492;82.6522;-0.0767
43;21.4509;81.0869;-0.0716
44;21.4554;79.5186;-0.0776
45;21.4575;77.9512;-0.0714
46;21.4618;76.3829;-0.0749
47;21.4658;74.8141;-0.0715
48;21.4698;73.2447;-0.0719
49;21.4707;71.6781;-0.0647
50;21.4738;70.1087;-0.0571
51;21.4784;68.5398;-0.0618
52;21.4827;66.9730;-0.0621
53;21.4862;65.4050;-0.0580
54;21.4890;63.8351;-0.0550
55;21.4914;62.2679;-0.0538
56;21.4960;60.7006;-0.0482
57;21.5012;59.1320;-0.0480
58;21.5048;57.5649;-0.0467
59;21.5093;55.9985;-0.0376
60;21.5152;54.4290;-0.0442
61;21.5193;52.8617;-0.0428
62;21.5235;51.2946;-0.0353
63;21.5275;49.7250;-0.0339
64;21.5330;48.1576;-0.0316
65;21.5401;46.5891;-0.0318
66;21.5432;45.0189;-0.0304
67;21.5482;43.4531;-0.0251
68;21.5526;41.8825;-0.0229
69;21.5578;40.3166;-0.0172
70;21.5666;38.7456;-0.0262
71;21.5704;37.1778;-0.0185
72;21.5761;35.6109;-0.0174
73;21.5814;34.0417;-0.0118
74;21.5860;32.4744;-0.0076
75;21.5937;30.9039;-0.0172
76;21.5971;29.3358;-0.0030
77;21.6038;27.7683;-0.0110
78;21.6100;26.1993;-0.0118
79;21.6168;24.6316;-0.0139
80;21.6208;23.0666;-0.0034
81;21.6267;21.4986;-0.0004
82;21.6323;19.9292;0.0048
83;21.6384;18.3633;0.0064
84;21.6445;16.7959;0.0130
85;21.6509;15.2283;0.0185
86;21.6576;13.6613;0.0185
87;21.6630;12.0941;0.0297
88;21.6725;10.5254;0.0150
89;21.6772;8.9602;0.0281
90;21.6857;7.3920;0.0316
91;21.6932;5.8245;0.0340
92;21.7019;4.2583;0.0315
93;21.7125;2.6883;0.0198
94;21.3568;1.2192;0.0282
95;19.8755;1.0041;0.0315
96;18.2843;0.9858;0.0246
97;16.6943;0.9725;0.0224
98;15.1000;0.9608;0.0197
99;13.5126;0.9385;0.0178
100;11.9204;0.9240;0.0111
101;10.3339;0.8986;0.0276
102;8.7495;0.8788;0.0090
103;7.1702;0.8655;-0.0066
104;5.5810;0.8293;-0.0198
105;3.9986;0.8058;-0.0241
106;2.4171;0.7913;-0.0301
107;0.8350;0.7755;-0.0368
108;0.0739;1.6672;-0.0457
109;0.0684;3.2295;-0.0463
110;0.0634;4.7922;-0.0409
111;0.0575;6.3526;-0.0420
112;0.0543;7.9131;-0.0467
113;0.0495;9.4756;-0.0545
114;0.0448;11.0362;-0.0464
115;0.0397;12.5989;-0.0440
116;0.0340;14.1592;-0.0425
117;0.0289;15.7207;-0.0355
118;0.0261;17.2837;-0.0419
119;0.0209;18.8474;-0.0364
120;0.0153;20.4074;-0.0414
121;0.0128;21.9692;-0.0419
122;0.0101;23.5304;-0.0425
123;0.0067;25.0930;-0.0427
124;0.0032;26.6540;-0.0458
125;-0.0024;28.2164;-0.0382
126;-0.0077;29.7785;-0.0299
127;-0.0103;31.3400;-0.0358
128;-0.0120;32.9011;-0.0411
129;-0.0157;34.4626;-0.0403
130;-0.0193;36.0249;-0.0401
131;-0.0228;37.5849;-0.0413
132;-0.0252;39.1480;-0.0389
133;-0.0273;40.7096;-0.0436
134;-0.0315;42.2704;-0.0411
135;-0.0347;43.8323;-0.0398
136;-0.0357;45.3944;-0.0440
137;-0.0378;46.9563;-0.0394
138;-0.0413;48.5182;-0.0315
139;-0.0446;50.0803;-0.0313
140;-0.0489;51.6422;-0.0274
141;-0.0487;53.2035;-0.0319
142;-0.0511;54.7647;-0.0293
143;-0.0528;56.3273;-0.0276
144;-0.0529;57.8885;-0.0377
145;-0.0557;59.4503;-0.0299
146;-0.0571;61.0115;-0.0264
147;-0.0589;62.5734;-0.0253
148;-0.0639;64.1349;-0.0274
149;-0.0642;65.6955;-0.0323
150;-0.0662;67.2575;-0.0323
151;-0.0682;68.8191;-0.0274
152;-0.0688;70.3795;-0.0267
153;-0.0701;71.9414;-0.0311
154;-0.0706;73.5023;-0.0347
