# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 689
stage;index;relative_time;date
"Stufe 689";689;181.7519;"2024-01-29T11:39:17.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10936.4600;10936.4600;10936.4600
# Name : Flächenkomponente 1
id;x;y;z
0;20.7863;148.8519;-0.1910
1;21.4192;147.4602;-0.1968
2;21.4167;145.8912;-0.1840
3;21.4163;144.3230;-0.1823
4;21.4145;142.7545;-0.1816
5;21.4148;141.1866;-0.1816
6;21.4137;139.6168;-0.1787
7;21.4118;138.0479;-0.1743
8;21.4123;136.4788;-0.1769
9;21.4110;134.9114;-0.1704
10;21.4106;133.3419;-0.1657
11;21.4095;131.7731;-0.1597
12;21.4102;130.2027;-0.1583
13;21.4102;128.6356;-0.1636
14;21.4105;127.0655;-0.1596
15;21.4100;125.4978;-0.1566
16;21.4093;123.9292;-0.1599
17;21.4099;122.3595;-0.1600
18;21.4119;120.7898;-0.1533
19;21.4110;119.2236;-0.1560
20;21.4118;117.6522;-0.1501
21;21.4118;116.0830;-0.1482
22;21.4126;114.5153;-0.1474
23;21.4130;112.9462;-0.1448
24;21.4158;111.3765;-0.1369
25;21.4157;109.8068;-0.1390
26;21.4173;108.2387;-0.1379
27;21.4187;106.6682;-0.1377
28;21.4188;105.0994;-0.1336
29;21.4224;103.5292;-0.1361
30;21.4249;101.9613;-0.1324
31;21.4261;100.3906;-0.1306
32;21.4287;98.8207;-0.1286
33;21.4303;97.2510;-0.1266
34;21.4307;95.6821;-0.1215
35;21.4345;94.1131;-0.1244
36;21.4371;92.5444;-0.1220
37;21.4386;90.9753;-0.1184
38;21.4409;89.4061;-0.1153
39;21.4438;87.8362;-0.1150
40;21.4460;86.2646;-0.1122
41;21.4484;84.6959;-0.1084
42;21.4533;83.1252;-0.1102
43;21.4551;81.5571;-0.1037
44;21.4595;79.9863;-0.1055
45;21.4618;78.4157;-0.0986
46;21.4663;76.8459;-0.1009
47;21.4704;75.2762;-0.0991
48;21.4747;73.7061;-0.1033
49;21.4759;72.1381;-0.0950
50;21.4793;70.5681;-0.0891
51;21.4836;68.9975;-0.0936
52;21.4877;67.4290;-0.0915
53;21.4912;65.8592;-0.0864
54;21.4948;64.2891;-0.0820
55;21.4988;62.7209;-0.0786
56;21.5027;61.1505;-0.0708
57;21.5081;59.5801;-0.0738
58;21.5120;58.0108;-0.0745
59;21.5167;56.4411;-0.0666
60;21.5228;54.8717;-0.0719
61;21.5280;53.3009;-0.0755
62;21.5319;51.7311;-0.0652
63;21.5365;50.1591;-0.0596
64;21.5420;48.5905;-0.0600
65;21.5490;47.0193;-0.0608
66;21.5525;45.4486;-0.0574
67;21.5571;43.8801;-0.0536
68;21.5626;42.3092;-0.0514
69;21.5678;40.7419;-0.0456
70;21.5766;39.1694;-0.0558
71;21.5806;37.6005;-0.0454
72;21.5877;36.0317;-0.0474
73;21.5932;34.4624;-0.0395
74;21.5973;32.8921;-0.0311
75;21.6064;31.3209;-0.0446
76;21.6106;29.7513;-0.0311
77;21.6180;28.1810;-0.0358
78;21.6246;26.6100;-0.0368
79;21.6327;25.0409;-0.0374
80;21.6364;23.4741;-0.0248
81;21.6439;21.9027;-0.0233
82;21.6496;20.3319;-0.0173
83;21.6571;18.7639;-0.0171
84;21.6649;17.1940;-0.0086
85;21.6726;15.6235;-0.0051
86;21.6798;14.0548;-0.0037
87;21.6878;12.4858;0.0041
88;21.6981;10.9148;-0.0096
89;21.7038;9.3477;0.0008
90;21.7117;7.7782;0.0081
91;21.7191;6.2088;0.0106
92;21.7280;4.6399;0.0062
93;21.7413;3.0684;-0.0025
94;21.3863;1.5968;0.0090
95;19.9054;1.3803;0.0077
96;18.3122;1.3611;-0.0001
97;16.7229;1.3485;-0.0030
98;15.1296;1.3349;-0.0083
99;13.5415;1.3113;-0.0117
100;11.9485;1.2970;-0.0212
101;10.3596;1.2694;-0.0016
102;8.7758;1.2493;-0.0237
103;7.1963;1.2338;-0.0394
104;5.6089;1.1970;-0.0541
105;4.0274;1.1707;-0.0609
106;2.4432;1.1573;-0.0605
107;0.8637;1.1385;-0.0699
108;0.1016;2.0319;-0.0806
109;0.0960;3.5957;-0.0844
110;0.0904;5.1603;-0.0823
111;0.0841;6.7235;-0.0826
112;0.0789;8.2861;-0.0846
113;0.0734;9.8514;-0.0883
114;0.0681;11.4137;-0.0818
115;0.0616;12.9784;-0.0793
116;0.0550;14.5419;-0.0809
117;0.0489;16.1060;-0.0722
118;0.0460;17.6712;-0.0763
119;0.0389;19.2376;-0.0705
120;0.0330;20.8003;-0.0744
121;0.0292;22.3642;-0.0747
122;0.0250;23.9261;-0.0777
123;0.0221;25.4909;-0.0773
124;0.0172;27.0543;-0.0792
125;0.0111;28.6184;-0.0753
126;0.0058;30.1820;-0.0662
127;0.0020;31.7454;-0.0644
128;0.0003;33.3090;-0.0726
129;-0.0040;34.8729;-0.0707
130;-0.0084;36.4378;-0.0712
131;-0.0119;38.0002;-0.0689
132;-0.0146;39.5650;-0.0660
133;-0.0166;41.1302;-0.0684
134;-0.0215;42.6922;-0.0667
135;-0.0254;44.2568;-0.0645
136;-0.0265;45.8198;-0.0683
