# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 688
stage;index;relative_time;date
"Stufe 688";688;181.5519;"2024-01-29T11:39:16.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10919.2609;10919.2609;10919.2609
# Name : Flächenkomponente 1
id;x;y;z
0;20.7850;148.8517;-0.1976
1;21.4180;147.4601;-0.2030
2;21.4152;145.8914;-0.1925
3;21.4149;144.3232;-0.1907
4;21.4128;142.7548;-0.1888
5;21.4131;141.1870;-0.1881
6;21.4121;139.6176;-0.1880
7;21.4101;138.0483;-0.1817
8;21.4105;136.4789;-0.1829
9;21.4093;134.9115;-0.1764
10;21.4088;133.3422;-0.1762
11;21.4079;131.7736;-0.1691
12;21.4080;130.2031;-0.1660
13;21.4081;128.6360;-0.1715
14;21.4084;127.0656;-0.1666
15;21.4081;125.4978;-0.1637
16;21.4071;123.9292;-0.1669
17;21.4084;122.3596;-0.1675
18;21.4100;120.7899;-0.1599
19;21.4093;119.2239;-0.1627
20;21.4103;117.6526;-0.1567
21;21.4104;116.0831;-0.1558
22;21.4111;114.5149;-0.1541
23;21.4113;112.9463;-0.1519
24;21.4138;111.3771;-0.1437
25;21.4148;109.8073;-0.1447
26;21.4158;108.2393;-0.1426
27;21.4172;106.6684;-0.1440
28;21.4178;105.0995;-0.1407
29;21.4213;103.5295;-0.1418
30;21.4237;101.9612;-0.1360
31;21.4243;100.3908;-0.1350
32;21.4276;98.8207;-0.1336
33;21.4288;97.2511;-0.1310
34;21.4299;95.6823;-0.1294
35;21.4334;94.1132;-0.1296
36;21.4358;92.5447;-0.1277
37;21.4377;90.9753;-0.1251
38;21.4400;89.4055;-0.1207
39;21.4428;87.8355;-0.1178
40;21.4450;86.2644;-0.1156
41;21.4471;84.6957;-0.1128
42;21.4522;83.1248;-0.1158
43;21.4539;81.5569;-0.1076
44;21.4584;79.9858;-0.1094
45;21.4605;78.4151;-0.1024
46;21.4656;76.8453;-0.1058
47;21.4695;75.2759;-0.1027
48;21.4737;73.7056;-0.1069
49;21.4750;72.1375;-0.0965
50;21.4786;70.5672;-0.0917
51;21.4827;68.9964;-0.0955
52;21.4869;67.4284;-0.0949
53;21.4905;65.8585;-0.0900
54;21.4941;64.2885;-0.0854
55;21.4972;62.7199;-0.0818
56;21.5019;61.1493;-0.0744
57;21.5075;59.5787;-0.0766
58;21.5114;58.0096;-0.0762
59;21.5168;56.4399;-0.0686
60;21.5227;54.8703;-0.0737
61;21.5273;53.3000;-0.0755
62;21.5313;51.7296;-0.0660
63;21.5360;50.1579;-0.0614
64;21.5409;48.5889;-0.0606
65;21.5486;47.0177;-0.0625
66;21.5519;45.4471;-0.0597
67;21.5565;43.8791;-0.0540
68;21.5624;42.3082;-0.0528
69;21.5667;40.7410;-0.0457
70;21.5759;39.1683;-0.0557
71;21.5801;37.5998;-0.0470
72;21.5869;36.0307;-0.0465
73;21.5926;34.4619;-0.0398
74;21.5970;32.8914;-0.0322
75;21.6058;31.3197;-0.0457
76;21.6102;29.7504;-0.0337
77;21.6176;28.1803;-0.0370
78;21.6239;26.6097;-0.0394
79;21.6319;25.0406;-0.0401
80;21.6357;23.4739;-0.0278
81;21.6434;21.9022;-0.0277
82;21.6488;20.3315;-0.0194
83;21.6560;18.7636;-0.0198
84;21.6641;17.1936;-0.0141
85;21.6718;15.6228;-0.0102
86;21.6789;14.0541;-0.0087
87;21.6871;12.4856;0.0000
88;21.6970;10.9146;-0.0131
