# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 133
stage;index;relative_time;date
"Stufe 133";133;70.5519;"2024-01-29T11:37:25.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3130.9065;3130.9065;3130.9065
# Name : Flächenkomponente 1
id;x;y;z
0;20.8041;147.4133;-0.1456
1;21.4386;146.0273;-0.1536
2;21.4383;144.4620;-0.1439
3;21.4397;142.8985;-0.1411
4;21.4397;141.3324;-0.1320
5;21.4431;139.7701;-0.1344
6;21.4438;138.2025;-0.1313
7;21.4435;136.6391;-0.1236
8;21.4457;135.0738;-0.1211
9;21.4467;133.5104;-0.1175
10;21.4480;131.9460;-0.1126
11;21.4491;130.3816;-0.1090
12;21.4512;128.8157;-0.1061
13;21.4535;127.2529;-0.1098
14;21.4555;125.6872;-0.1091
15;21.4569;124.1240;-0.1052
16;21.4583;122.5589;-0.1071
17;21.4606;120.9933;-0.1032
18;21.4623;119.4278;-0.0991
19;21.4640;117.8648;-0.1016
20;21.4656;116.2981;-0.0959
21;21.4674;114.7327;-0.0915
22;21.4681;113.1688;-0.0881
23;21.4698;111.6035;-0.0809
24;21.4720;110.0385;-0.0831
25;21.4737;108.4735;-0.0811
26;21.4766;106.9092;-0.0811
27;21.4788;105.3430;-0.0813
28;21.4800;103.7783;-0.0762
29;21.4830;102.2129;-0.0794
30;21.4856;100.6480;-0.0772
31;21.4872;99.0827;-0.0735
32;21.4897;97.5160;-0.0738
33;21.4921;95.9503;-0.0685
34;21.4930;94.3858;-0.0596
35;21.4960;92.8201;-0.0659
36;21.4986;91.2553;-0.0630
37;21.5011;89.6891;-0.0598
38;21.5035;88.1241;-0.0566
39;21.5050;86.5579;-0.0548
40;21.5080;84.9907;-0.0533
41;21.5103;83.4255;-0.0511
42;21.5141;81.8586;-0.0513
43;21.5152;80.2940;-0.0415
44;21.5189;78.7273;-0.0426
45;21.5206;77.1614;-0.0369
46;21.5242;75.5949;-0.0424
47;21.5274;74.0291;-0.0381
48;21.5306;72.4628;-0.0397
49;21.5314;70.8987;-0.0257
50;21.5344;69.3328;-0.0229
51;21.5381;67.7662;-0.0217
52;21.5410;66.2016;-0.0239
53;21.5433;64.6356;-0.0164
54;21.5459;63.0680;-0.0120
55;21.5494;61.5038;-0.0086
56;21.5503;59.9377;0.0017
57;21.5538;58.3708;-0.0024
58;21.5565;56.8063;0.0015
59;21.5587;55.2413;0.0065
60;21.5641;53.6738;0.0020
61;21.5675;52.1098;0.0033
62;21.5688;50.5443;0.0121
63;21.5715;48.9768;0.0162
64;21.5750;47.4110;0.0167
65;21.5786;45.8442;0.0130
66;21.5809;44.2784;0.0213
67;21.5830;42.7139;0.0289
68;21.5857;41.1475;0.0336
69;21.5883;39.5839;0.0389
70;21.5943;38.0150;0.0294
71;21.5951;36.4510;0.0393
72;21.5986;34.8854;0.0429
73;21.6011;33.3187;0.0472
74;21.6029;31.7536;0.0547
75;21.6087;30.1866;0.0434
76;21.6099;28.6214;0.0545
77;21.6146;27.0554;0.0487
78;21.6179;25.4886;0.0499
79;21.6216;23.9237;0.0519
80;21.6227;22.3603;0.0597
81;21.6259;20.7939;0.0626
82;21.6278;19.2260;0.0694
83;21.6302;17.6629;0.0734
84;21.6331;16.0979;0.0796
85;21.6362;14.5316;0.0835
86;21.6391;12.9661;0.0845
87;21.6416;11.4010;0.0885
88;21.6475;9.8338;0.0802
89;21.6483;8.2691;0.0868
90;21.6520;6.7031;0.0918
91;21.6543;5.1385;0.0966
92;21.6581;3.5737;0.0968
93;21.6648;2.0045;0.0766
94;21.3055;0.5401;0.0951
95;19.8234;0.3299;0.0904
96;18.2299;0.3152;0.0843
97;16.6403;0.3053;0.0806
98;15.0458;0.2949;0.0783
99;13.4565;0.2763;0.0712
100;11.8654;0.2653;0.0610
101;10.2773;0.2469;0.0684
102;8.6921;0.2322;0.0489
103;7.1099;0.2218;0.0348
104;5.5247;0.1980;0.0294
105;3.9418;0.1785;0.0250
106;2.3588;0.1643;0.0228
107;0.7782;0.1559;0.0069
108;0.0204;1.0531;-0.0015
109;0.0196;2.6114;-0.0075
110;0.0192;4.1710;-0.0052
