# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 508
stage;index;relative_time;date
"Stufe 508";508;145.5519;"2024-01-29T11:38:40.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8128.7054;8128.7054;8128.7054
# Name : Flächenkomponente 1
id;x;y;z
0;20.7656;148.4194;-0.1692
1;21.3996;147.0289;-0.1737
2;21.3975;145.4610;-0.1608
3;21.3981;143.8933;-0.1610
4;21.3956;142.3243;-0.1567
5;21.3969;140.7588;-0.1549
6;21.3961;139.1894;-0.1588
7;21.3948;137.6223;-0.1496
8;21.3956;136.0544;-0.1490
9;21.3950;134.4884;-0.1461
10;21.3942;132.9204;-0.1401
11;21.3950;131.3537;-0.1364
12;21.3949;129.7857;-0.1343
13;21.3962;128.2197;-0.1397
14;21.3963;126.6520;-0.1384
15;21.3973;125.0858;-0.1315
16;21.3967;123.5187;-0.1326
17;21.3978;121.9503;-0.1346
18;21.4000;120.3824;-0.1310
19;21.4004;118.8176;-0.1329
20;21.4007;117.2477;-0.1264
21;21.4018;115.6791;-0.1238
22;21.4023;114.1127;-0.1220
23;21.4031;112.5451;-0.1210
24;21.4052;110.9768;-0.1138
25;21.4061;109.4091;-0.1141
26;21.4080;107.8420;-0.1117
27;21.4100;106.2725;-0.1142
28;21.4107;104.7055;-0.1099
29;21.4139;103.1368;-0.1104
30;21.4162;101.5699;-0.1061
31;21.4176;100.0011;-0.1071
32;21.4204;98.4325;-0.1043
33;21.4227;96.8645;-0.1015
34;21.4235;95.2972;-0.0996
35;21.4266;93.7292;-0.0992
36;21.4293;92.1624;-0.0969
37;21.4307;90.5942;-0.0928
38;21.4335;89.0262;-0.0898
39;21.4371;87.4582;-0.0931
40;21.4394;85.8890;-0.0887
41;21.4421;84.3219;-0.0872
42;21.4463;82.7530;-0.0870
43;21.4484;81.1864;-0.0797
44;21.4523;79.6174;-0.0837
45;21.4549;78.0495;-0.0771
46;21.4591;76.4808;-0.0801
47;21.4626;74.9117;-0.0767
48;21.4668;73.3426;-0.0802
49;21.4682;71.7763;-0.0721
50;21.4711;70.2073;-0.0645
51;21.4756;68.6376;-0.0690
52;21.4796;67.0704;-0.0695
53;21.4834;65.5022;-0.0624
54;21.4864;63.9318;-0.0602
55;21.4899;62.3642;-0.0593
56;21.4945;60.7961;-0.0522
57;21.5000;59.2271;-0.0538
58;21.5035;57.6600;-0.0506
59;21.5079;56.0925;-0.0417
60;21.5137;54.5235;-0.0493
61;21.5181;52.9557;-0.0490
62;21.5223;51.3883;-0.0416
63;21.5267;49.8190;-0.0385
64;21.5318;48.2509;-0.0402
65;21.5386;46.6828;-0.0378
66;21.5415;45.1127;-0.0339
67;21.5465;43.5467;-0.0312
68;21.5511;41.9758;-0.0277
69;21.5565;40.4091;-0.0244
70;21.5650;38.8385;-0.0320
71;21.5689;37.2706;-0.0216
72;21.5754;35.7034;-0.0214
73;21.5805;34.1342;-0.0160
74;21.5850;32.5665;-0.0111
75;21.5932;30.9957;-0.0229
76;21.5970;29.4269;-0.0082
77;21.6038;27.8594;-0.0155
78;21.6103;26.2901;-0.0162
79;21.6176;24.7224;-0.0185
80;21.6215;23.1562;-0.0067
81;21.6281;21.5879;-0.0048
82;21.6337;20.0183;0.0006
83;21.6404;18.4523;0.0027
84;21.6469;16.8841;0.0082
85;21.6538;15.3162;0.0131
86;21.6606;13.7486;0.0131
87;21.6668;12.1817;0.0267
88;21.6767;10.6121;0.0102
89;21.6812;9.0461;0.0210
