# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1250
stage;index;relative_time;date
"Stufe 1250";1250;293.9519;"2024-01-29T11:41:09.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22065.4651;22065.4651;22065.4651
# Name : Flächenkomponente 1
id;x;y;z
0;20.8787;150.1410;-0.2245
1;21.5085;148.7435;-0.2293
2;21.5028;147.1685;-0.2142
3;21.5004;145.5943;-0.2133
4;21.4960;144.0203;-0.2131
5;21.4940;142.4481;-0.2158
6;21.4900;140.8713;-0.2174
7;21.4852;139.2960;-0.2099
8;21.4838;137.7202;-0.2082
9;21.4803;136.1472;-0.2062
10;21.4770;134.5723;-0.2010
11;21.4743;132.9980;-0.1957
12;21.4730;131.4245;-0.1956
13;21.4721;129.8509;-0.1963
14;21.4694;128.2779;-0.1941
15;21.4683;126.7022;-0.1851
16;21.4663;125.1269;-0.1857
17;21.4664;123.5501;-0.1885
18;21.4652;121.9752;-0.1860
19;21.4635;120.4029;-0.1825
20;21.4629;118.8262;-0.1787
21;21.4631;117.2510;-0.1771
22;21.4621;115.6770;-0.1764
23;21.4625;114.1016;-0.1722
24;21.4616;112.5263;-0.1687
25;21.4603;110.9511;-0.1700
26;21.4609;109.3766;-0.1689
27;21.4614;107.8012;-0.1708
28;21.4602;106.2279;-0.1626
29;21.4626;104.6525;-0.1629
30;21.4634;103.0779;-0.1585
31;21.4644;101.5033;-0.1591
32;21.4650;99.9258;-0.1543
33;21.4669;98.3488;-0.1510
34;21.4666;96.7741;-0.1486
35;21.4681;95.1988;-0.1493
36;21.4706;93.6258;-0.1498
37;21.4719;92.0512;-0.1431
38;21.4735;90.4753;-0.1393
39;21.4755;88.9002;-0.1316
40;21.4769;87.3225;-0.1334
41;21.4794;85.7473;-0.1351
42;21.4834;84.1706;-0.1351
43;21.4851;82.5962;-0.1295
44;21.4883;81.0203;-0.1284
45;21.4911;79.4461;-0.1214
46;21.4943;77.8707;-0.1272
47;21.4984;76.2947;-0.1235
48;21.5029;74.7192;-0.1261
49;21.5056;73.1441;-0.1179
50;21.5087;71.5681;-0.1160
51;21.5126;69.9920;-0.1095
52;21.5164;68.4171;-0.1116
53;21.5193;66.8416;-0.1060
54;21.5241;65.2666;-0.1024
55;21.5291;63.6939;-0.0975
56;21.5318;62.1161;-0.0884
57;21.5370;60.5388;-0.0958
58;21.5420;58.9629;-0.0935
59;21.5470;57.3883;-0.0883
60;21.5527;55.8109;-0.0930
61;21.5586;54.2357;-0.0932
62;21.5628;52.6613;-0.0875
63;21.5677;51.0857;-0.0792
64;21.5728;49.5110;-0.0780
65;21.5796;47.9344;-0.0827
66;21.5847;46.3560;-0.0753
67;21.5901;44.7813;-0.0705
68;21.5963;43.2045;-0.0677
69;21.6018;41.6315;-0.0633
70;21.6106;40.0537;-0.0701
71;21.6155;38.4790;-0.0630
