# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 113
stage;index;relative_time;date
"Stufe 113";113;66.5519;"2024-01-29T11:37:21.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2857.0518;2857.0518;2857.0518
# Name : Flächenkomponente 1
id;x;y;z
0;20.8088;147.3579;-0.1360
1;21.4444;145.9711;-0.1410
2;21.4437;144.4061;-0.1292
3;21.4454;142.8425;-0.1282
4;21.4464;141.2777;-0.1186
5;21.4489;139.7141;-0.1232
6;21.4498;138.1499;-0.1196
7;21.4498;136.5842;-0.1105
8;21.4524;135.0201;-0.1086
9;21.4532;133.4569;-0.1049
10;21.4548;131.8920;-0.0994
11;21.4555;130.3290;-0.0951
12;21.4576;128.7631;-0.0925
13;21.4609;127.1996;-0.0954
14;21.4628;125.6358;-0.0937
15;21.4644;124.0712;-0.0860
16;21.4670;122.5067;-0.0877
17;21.4680;120.9395;-0.0861
18;21.4694;119.3734;-0.0827
19;21.4714;117.8120;-0.0824
20;21.4736;116.2449;-0.0826
21;21.4748;114.6775;-0.0761
22;21.4760;113.1149;-0.0727
23;21.4772;111.5491;-0.0689
24;21.4799;109.9842;-0.0669
25;21.4814;108.4202;-0.0685
26;21.4835;106.8564;-0.0689
27;21.4867;105.2904;-0.0703
28;21.4878;103.7259;-0.0666
29;21.4905;102.1613;-0.0673
30;21.4924;100.5971;-0.0652
31;21.4938;99.0318;-0.0627
32;21.4969;97.4647;-0.0615
33;21.4988;95.8993;-0.0582
34;21.4993;94.3353;-0.0515
35;21.5024;92.7692;-0.0556
36;21.5047;91.2056;-0.0521
37;21.5070;89.6396;-0.0491
38;21.5091;88.0750;-0.0477
39;21.5111;86.5089;-0.0445
40;21.5142;84.9433;-0.0469
41;21.5167;83.3774;-0.0430
42;21.5201;81.8120;-0.0439
43;21.5215;80.2470;-0.0364
44;21.5246;78.6815;-0.0351
45;21.5257;77.1151;-0.0269
46;21.5298;75.5499;-0.0321
47;21.5329;73.9844;-0.0311
48;21.5368;72.4189;-0.0300
49;21.5375;70.8546;-0.0170
50;21.5402;69.2887;-0.0132
51;21.5435;67.7223;-0.0131
52;21.5465;66.1577;-0.0129
53;21.5488;64.5922;-0.0075
54;21.5513;63.0256;-0.0034
55;21.5548;61.4608;0.0002
56;21.5555;59.8947;0.0101
57;21.5593;58.3288;0.0082
58;21.5617;56.7631;0.0158
59;21.5642;55.1985;0.0182
60;21.5690;53.6324;0.0125
61;21.5717;52.0672;0.0147
62;21.5735;50.5028;0.0215
