# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 648
stage;index;relative_time;date
"Stufe 648";648;173.5519;"2024-01-29T11:39:08.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10261.9391;10261.9391;10261.9391
# Name : Flächenkomponente 1
id;x;y;z
0;20.7799;148.7540;-0.1935
1;21.4131;147.3634;-0.1988
2;21.4110;145.7950;-0.1878
3;21.4108;144.2278;-0.1849
4;21.4087;142.6589;-0.1821
5;21.4094;141.0924;-0.1815
6;21.4083;139.5237;-0.1832
7;21.4065;137.9551;-0.1761
8;21.4070;136.3859;-0.1775
9;21.4062;134.8191;-0.1701
10;21.4056;133.2502;-0.1668
11;21.4045;131.6825;-0.1604
12;21.4051;130.1123;-0.1597
13;21.4055;128.5454;-0.1636
14;21.4057;126.9761;-0.1585
15;21.4060;125.4081;-0.1559
16;21.4052;123.8394;-0.1572
17;21.4067;122.2698;-0.1591
18;21.4080;120.7003;-0.1526
19;21.4076;119.1349;-0.1582
20;21.4088;117.5639;-0.1530
21;21.4084;115.9949;-0.1500
22;21.4097;114.4279;-0.1497
23;21.4103;112.8596;-0.1485
24;21.4128;111.2902;-0.1373
25;21.4134;109.7209;-0.1405
26;21.4149;108.1533;-0.1377
27;21.4165;106.5837;-0.1386
28;21.4171;105.0144;-0.1350
29;21.4204;103.4450;-0.1377
30;21.4229;101.8780;-0.1321
31;21.4241;100.3080;-0.1333
32;21.4271;98.7369;-0.1321
33;21.4291;97.1668;-0.1298
34;21.4294;95.5986;-0.1272
35;21.4332;94.0294;-0.1274
36;21.4359;92.4619;-0.1259
37;21.4372;90.8923;-0.1234
38;21.4396;89.3232;-0.1190
39;21.4429;87.7534;-0.1161
40;21.4454;86.1834;-0.1153
41;21.4475;84.6148;-0.1128
42;21.4522;83.0452;-0.1124
43;21.4538;81.4773;-0.1058
44;21.4580;79.9067;-0.1086
45;21.4602;78.3379;-0.0987
46;21.4650;76.7682;-0.1027
47;21.4689;75.1980;-0.1004
48;21.4733;73.6278;-0.1028
49;21.4744;72.0600;-0.0939
50;21.4774;70.4897;-0.0887
51;21.4822;68.9195;-0.0930
52;21.4862;67.3511;-0.0911
53;21.4898;65.7816;-0.0855
54;21.4933;64.2115;-0.0820
55;21.4966;62.6426;-0.0799
56;21.5005;61.0734;-0.0727
57;21.5064;59.5040;-0.0749
58;21.5107;57.9352;-0.0721
59;21.5155;56.3665;-0.0662
60;21.5219;54.7972;-0.0731
61;21.5265;53.2276;-0.0732
62;21.5313;51.6586;-0.0649
63;21.5357;50.0874;-0.0611
64;21.5407;48.5189;-0.0615
65;21.5478;46.9486;-0.0613
66;21.5510;45.3763;-0.0583
67;21.5556;43.8085;-0.0533
68;21.5610;42.2371;-0.0512
69;21.5661;40.6697;-0.0453
70;21.5748;39.0967;-0.0551
71;21.5789;37.5285;-0.0458
72;21.5862;35.9594;-0.0476
73;21.5915;34.3896;-0.0427
74;21.5955;32.8209;-0.0344
75;21.6045;31.2497;-0.0469
76;21.6090;29.6815;-0.0325
77;21.6160;28.1116;-0.0357
78;21.6228;26.5411;-0.0374
79;21.6306;24.9726;-0.0407
80;21.6344;23.4069;-0.0265
81;21.6411;21.8346;-0.0249
82;21.6470;20.2632;-0.0194
83;21.6540;18.6970;-0.0198
84;21.6617;17.1279;-0.0157
85;21.6694;15.5570;-0.0104
86;21.6760;13.9872;-0.0111
87;21.6843;12.4190;0.0003
88;21.6944;10.8485;-0.0155
89;21.6995;9.2803;-0.0035
90;21.7072;7.7101;0.0038
91;21.7153;6.1415;0.0059
92;21.7238;4.5732;0.0046
93;21.7371;3.0018;-0.0094
94;21.3823;1.5339;0.0030
95;19.9017;1.3163;0.0003
96;18.3094;1.2963;-0.0090
97;16.7185;1.2834;-0.0114
98;15.1256;1.2704;-0.0171
99;13.5378;1.2467;-0.0213
100;11.9444;1.2336;-0.0303
101;10.3557;1.2068;-0.0092
102;8.7719;1.1870;-0.0342
103;7.1929;1.1707;-0.0520
104;5.6044;1.1303;-0.0591
105;4.0219;1.1075;-0.0662
106;2.4379;1.0915;-0.0650
107;0.8576;1.0740;-0.0757
108;0.0964;1.9654;-0.0851
109;0.0904;3.5297;-0.0892
110;0.0842;5.0949;-0.0888
111;0.0780;6.6587;-0.0880
112;0.0736;8.2222;-0.0880
113;0.0681;9.7871;-0.0956
114;0.0620;11.3501;-0.0863
115;0.0561;12.9137;-0.0844
116;0.0495;14.4762;-0.0850
117;0.0438;16.0408;-0.0784
118;0.0398;17.6047;-0.0822
119;0.0339;19.1693;-0.0755
120;0.0281;20.7315;-0.0813
121;0.0246;22.2946;-0.0795
122;0.0204;23.8572;-0.0833
123;0.0173;25.4209;-0.0808
124;0.0127;26.9849;-0.0800
125;0.0068;28.5492;-0.0764
126;0.0011;30.1123;-0.0684
127;-0.0024;31.6761;-0.0672
128;-0.0036;33.2393;-0.0753
129;-0.0081;34.8035;-0.0704
130;-0.0125;36.3690;-0.0696
131;-0.0163;37.9304;-0.0682
132;-0.0186;39.4942;-0.0648
133;-0.0207;41.0579;-0.0707
134;-0.0255;42.6209;-0.0680
135;-0.0290;44.1837;-0.0639
136;-0.0303;45.7473;-0.0679
137;-0.0325;47.3110;-0.0619
