# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 199
stage;index;relative_time;date
"Stufe 199";199;83.7519;"2024-01-29T11:37:39.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3991.6923;3991.6923;3991.6923
# Name : Flächenkomponente 1
id;x;y;z
0;20.7944;147.6022;-0.1256
1;21.4290;146.2155;-0.1353
2;21.4286;144.6504;-0.1217
3;21.4303;143.0852;-0.1172
4;21.4302;141.5193;-0.1133
5;21.4323;139.9556;-0.1125
6;21.4334;138.3880;-0.1083
7;21.4329;136.8235;-0.1002
8;21.4350;135.2585;-0.1023
9;21.4360;133.6948;-0.0969
10;21.4375;132.1290;-0.0913
11;21.4381;130.5647;-0.0907
12;21.4413;128.9992;-0.0885
13;21.4427;127.4355;-0.0915
14;21.4446;125.8707;-0.0932
15;21.4459;124.3055;-0.0861
16;21.4466;122.7407;-0.0867
17;21.4484;121.1746;-0.0829
18;21.4503;119.6089;-0.0804
19;21.4520;118.0456;-0.0818
20;21.4536;116.4784;-0.0755
21;21.4549;114.9123;-0.0686
22;21.4564;113.3479;-0.0712
23;21.4581;111.7823;-0.0658
24;21.4606;110.2170;-0.0650
25;21.4617;108.6508;-0.0650
26;21.4636;107.0860;-0.0626
27;21.4662;105.5197;-0.0663
28;21.4676;103.9538;-0.0613
29;21.4707;102.3878;-0.0619
30;21.4730;100.8231;-0.0589
31;21.4745;99.2572;-0.0551
32;21.4766;97.6897;-0.0533
33;21.4796;96.1225;-0.0467
34;21.4806;94.5586;-0.0430
35;21.4830;92.9913;-0.0487
36;21.4861;91.4273;-0.0429
37;21.4881;89.8604;-0.0404
38;21.4902;88.2952;-0.0387
39;21.4920;86.7288;-0.0367
40;21.4958;85.1613;-0.0380
41;21.4977;83.5956;-0.0351
42;21.5008;82.0287;-0.0362
43;21.5022;80.4633;-0.0287
44;21.5054;78.8964;-0.0259
45;21.5070;77.3295;-0.0229
46;21.5116;75.7633;-0.0318
47;21.5144;74.1983;-0.0274
48;21.5176;72.6318;-0.0303
49;21.5187;71.0671;-0.0179
50;21.5218;69.5005;-0.0156
51;21.5251;67.9334;-0.0153
52;21.5284;66.3687;-0.0172
53;21.5307;64.8020;-0.0135
54;21.5336;63.2344;-0.0097
55;21.5371;61.6699;-0.0076
56;21.5384;60.1030;-0.0028
57;21.5419;58.5360;-0.0063
58;21.5450;56.9701;-0.0016
59;21.5479;55.4044;0.0026
60;21.5521;53.8372;-0.0033
61;21.5558;52.2718;-0.0035
62;21.5577;50.7063;0.0060
