# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 138
stage;index;relative_time;date
"Stufe 138";138;71.5519;"2024-01-29T11:37:26.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3193.9303;3193.9303;3193.9303
# Name : Flächenkomponente 1
id;x;y;z
0;20.8062;147.4345;-0.1326
1;21.4416;146.0476;-0.1378
2;21.4413;144.4822;-0.1264
3;21.4430;142.9186;-0.1236
4;21.4442;141.3528;-0.1157
5;21.4460;139.7896;-0.1167
6;21.4465;138.2238;-0.1123
7;21.4465;136.6586;-0.1044
8;21.4492;135.0933;-0.1013
9;21.4505;133.5295;-0.0973
10;21.4519;131.9652;-0.0925
11;21.4523;130.4012;-0.0895
12;21.4548;128.8349;-0.0849
13;21.4570;127.2718;-0.0887
14;21.4587;125.7051;-0.0861
15;21.4603;124.1409;-0.0800
16;21.4623;122.5761;-0.0818
17;21.4640;121.0098;-0.0794
18;21.4649;119.4429;-0.0751
19;21.4665;117.8810;-0.0742
20;21.4687;116.3137;-0.0724
21;21.4699;114.7473;-0.0686
22;21.4716;113.1840;-0.0645
23;21.4732;111.6176;-0.0587
24;21.4753;110.0527;-0.0585
25;21.4775;108.4882;-0.0577
26;21.4797;106.9233;-0.0590
27;21.4824;105.3568;-0.0586
28;21.4837;103.7923;-0.0540
29;21.4866;102.2269;-0.0571
30;21.4888;100.6618;-0.0545
31;21.4904;99.0965;-0.0506
32;21.4929;97.5300;-0.0500
33;21.4951;95.9648;-0.0439
34;21.4958;94.3997;-0.0358
35;21.4991;92.8345;-0.0418
36;21.5013;91.2695;-0.0423
37;21.5043;89.7033;-0.0386
38;21.5065;88.1381;-0.0369
39;21.5081;86.5716;-0.0342
40;21.5112;85.0055;-0.0341
41;21.5136;83.4399;-0.0313
42;21.5167;81.8740;-0.0312
43;21.5180;80.3093;-0.0233
44;21.5213;78.7427;-0.0242
45;21.5225;77.1770;-0.0165
46;21.5263;75.6114;-0.0243
47;21.5294;74.0444;-0.0224
48;21.5333;72.4786;-0.0222
49;21.5338;70.9142;-0.0123
50;21.5362;69.3483;-0.0094
51;21.5403;67.7820;-0.0102
52;21.5432;66.2167;-0.0116
53;21.5450;64.6505;-0.0057
54;21.5479;63.0837;-0.0025
55;21.5509;61.5196;0.0006
56;21.5521;59.9519;0.0101
57;21.5556;58.3852;0.0061
58;21.5579;56.8199;0.0109
59;21.5604;55.2541;0.0144
60;21.5651;53.6876;0.0089
61;21.5682;52.1230;0.0104
62;21.5698;50.5564;0.0152
63;21.5729;48.9889;0.0187
64;21.5760;47.4237;0.0190
65;21.5794;45.8563;0.0165
66;21.5817;44.2894;0.0221
67;21.5838;42.7250;0.0282
68;21.5861;41.1578;0.0328
69;21.5885;39.5941;0.0371
70;21.5946;38.0248;0.0272
71;21.5952;36.4607;0.0386
72;21.5991;34.8949;0.0392
73;21.6014;33.3280;0.0429
74;21.6033;31.7624;0.0484
75;21.6092;30.1947;0.0366
76;21.6100;28.6295;0.0496
77;21.6145;27.0634;0.0427
78;21.6176;25.4959;0.0422
79;21.6219;23.9305;0.0428
80;21.6223;22.3670;0.0518
81;21.6260;20.8005;0.0541
82;21.6284;19.2324;0.0596
83;21.6306;17.6693;0.0633
84;21.6333;16.1040;0.0701
85;21.6361;14.5376;0.0742
86;21.6390;12.9719;0.0754
87;21.6413;11.4066;0.0789
88;21.6471;9.8394;0.0696
89;21.6481;8.2752;0.0800
90;21.6512;6.7090;0.0836
91;21.6541;5.1433;0.0875
92;21.6583;3.5791;0.0871
93;21.6654;2.0104;0.0683
94;21.3057;0.5459;0.0851
95;19.8236;0.3349;0.0829
96;18.2302;0.3203;0.0747
97;16.6401;0.3102;0.0702
98;15.0460;0.2999;0.0680
99;13.4562;0.2815;0.0607
100;11.8653;0.2700;0.0504
101;10.2763;0.2513;0.0592
102;8.6912;0.2369;0.0404
103;7.1092;0.2279;0.0273
104;5.5237;0.2027;0.0193
105;3.9406;0.1824;0.0110
106;2.3576;0.1682;0.0087
107;0.7767;0.1604;-0.0037
108;0.0186;1.0574;-0.0125
109;0.0184;2.6150;-0.0185
110;0.0178;4.1751;-0.0176
111;0.0159;5.7329;-0.0159
112;0.0159;7.2900;-0.0228
113;0.0153;8.8504;-0.0242
114;0.0141;10.4077;-0.0172
115;0.0132;11.9657;-0.0166
116;0.0123;13.5234;-0.0216
117;0.0103;15.0830;-0.0149
118;0.0102;16.6417;-0.0173
119;0.0083;18.2013;-0.0101
120;0.0075;19.7592;-0.0162
121;0.0072;21.3170;-0.0157
122;0.0080;22.8751;-0.0206
123;0.0075;24.4347;-0.0167
124;0.0067;25.9929;-0.0201
125;0.0039;27.5517;-0.0151
126;0.0020;29.1104;-0.0054
127;0.0019;30.6689;-0.0075
128;0.0024;32.2271;-0.0152
129;0.0011;33.7853;-0.0130
130;0.0001;35.3451;-0.0125
131;-0.0002;36.9025;-0.0122
132;-0.0005;38.4614;-0.0114
133;-0.0001;40.0200;-0.0153
134;-0.0014;41.5779;-0.0111
135;-0.0023;43.1367;-0.0087
136;-0.0020;44.6965;-0.0145
137;-0.0030;46.2542;-0.0110
138;-0.0041;47.8131;-0.0071
139;-0.0050;49.3721;-0.0059
140;-0.0072;50.9317;0.0013
141;-0.0054;52.4908;-0.0068
142;-0.0072;54.0495;0.0000
143;-0.0074;55.6072;-0.0004
144;-0.0056;57.1654;-0.0099
145;-0.0064;58.7243;-0.0014
146;-0.0070;60.2821;-0.0024
147;-0.0080;61.8405;-0.0024
148;-0.0095;63.3987;-0.0019
149;-0.0087;64.9584;-0.0051
150;-0.0088;66.5160;-0.0050
151;-0.0094;68.0750;-0.0010
152;-0.0102;69.6321;0.0023
153;-0.0096;71.1914;-0.0015
154;-0.0096;72.7496;-0.0042
155;-0.0089;74.3073;-0.0057
156;-0.0106;75.8660;0.0026
157;-0.0117;77.4243;0.0048
158;-0.0118;78.9816;0.0039
159;-0.0095;80.5408;0.0000
160;-0.0115;82.0981;0.0076
161;-0.0115;83.6575;0.0039
162;-0.0116;85.2156;0.0049
163;-0.0111;86.7741;0.0027
164;-0.0110;88.3311;0.0015
165;-0.0113;89.8885;0.0056
166;-0.0129;91.4454;0.0116
167;-0.0124;93.0028;0.0101
168;-0.0103;94.5603;0.0044
169;-0.0109;96.1179;0.0077
170;-0.0114;97.6750;0.0112
171;-0.0114;99.2330;0.0129
172;-0.0111;100.7906;0.0153
173;-0.0092;102.3487;0.0044
174;-0.0109;103.9054;0.0160
175;-0.0102;105.4641;0.0149
176;-0.0101;107.0203;0.0133
177;-0.0091;108.5772;0.0122
178;-0.0078;110.1349;0.0084
179;-0.0092;111.6932;0.0154
180;-0.0081;113.2492;0.0183
181;-0.0081;114.8053;0.0184
182;-0.0068;116.3630;0.0183
183;-0.0076;117.9214;0.0221
184;-0.0046;119.4812;0.0156
185;-0.0044;121.0359;0.0161
186;-0.0058;122.5928;0.0266
187;-0.0065;124.1517;0.0299
188;-0.0045;125.7082;0.0233
189;-0.0034;127.2659;0.0235
190;-0.0017;128.8230;0.0195
191;-0.0002;130.3810;0.0157
192;0.0004;131.9368;0.0182
193;0.0019;133.4937;0.0193
194;0.0028;135.0508;0.0180
195;0.0051;136.6077;0.0124
196;0.0054;138.1661;0.0121
197;0.0061;139.7220;0.0172
198;0.0071;141.2786;0.0158
199;0.0081;142.8339;0.0147
200;0.0086;144.3912;0.0198
201;0.0111;145.9490;0.0085
202;0.1477;147.4706;0.0046
203;1.7146;147.4963;-0.0145
204;3.2983;147.4896;-0.0159
205;4.8838;147.4841;-0.0289
206;6.4711;147.4775;-0.0372
207;8.0580;147.4714;-0.0456
208;9.6476;147.4669;-0.0586
209;11.2377;147.4624;-0.0646
210;12.8304;147.4557;-0.0806
211;14.4230;147.4513;-0.0907
212;16.0189;147.4474;-0.1036
213;17.6123;147.4428;-0.1109
214;19.2089;147.4379;-0.1187
215;1.1148;145.9983;0.0046
216;2.5450;146.0861;-0.0061
217;4.0637;146.0855;-0.0240
218;5.6201;146.0898;-0.0299
219;7.1947;146.0942;-0.0409
220;8.7795;146.1013;-0.0549
221;10.3679;146.1067;-0.0618
222;11.9561;146.1140;-0.0647
223;13.5501;146.1226;-0.0842
224;15.1396;146.1308;-0.0969
225;16.7209;146.1409;-0.1067
226;18.2878;146.1611;-0.1151
227;19.8380;146.2237;-0.1208
228;1.7025;144.6766;0.0044
229;3.2578;144.6833;-0.0221
230;4.8102;144.6952;-0.0211
231;6.3785;144.7099;-0.0299
232;7.9572;144.7259;-0.0376
233;9.5433;144.7437;-0.0679
234;11.1292;144.7590;-0.0563
235;12.7204;144.7777;-0.0754
236;14.3115;144.7949;-0.0853
237;15.8927;144.8089;-0.0920
238;17.4517;144.8301;-0.1160
239;18.9453;144.8591;-0.1116
240;20.2785;144.9993;-0.1188
241;1.1991;143.3635;0.0058
242;2.5573;143.2810;-0.0028
243;4.0496;143.2982;-0.0180
244;5.5953;143.3228;-0.0152
245;7.1665;143.3484;-0.0316
246;8.7459;143.3716;-0.0414
247;10.3335;143.3957;-0.0565
248;11.9247;143.4186;-0.0691
249;13.5134;143.4417;-0.0763
250;15.1025;143.4648;-0.0806
251;16.6870;143.4885;-0.0943
252;18.2737;143.5170;-0.1082
253;19.8919;143.5836;-0.1138
254;1.5910;141.9273;0.0007
255;3.2201;141.9137;-0.0140
256;4.8024;141.9425;-0.0162
257;6.3799;141.9719;-0.0171
258;7.9613;142.0011;-0.0365
259;9.5472;142.0295;-0.0463
260;11.1367;142.0549;-0.0599
261;12.7243;142.0837;-0.0670
262;14.3146;142.1134;-0.0790
263;15.8987;142.1397;-0.0937
264;17.4601;142.1693;-0.1007
265;18.9733;142.1922;-0.1053
266;20.3111;142.2094;-0.1116
267;1.1428;140.5020;0.0007
268;2.5145;140.5395;-0.0069
269;4.0412;140.5699;-0.0141
270;5.6057;140.6010;-0.0199
271;7.1816;140.6310;-0.0303
272;8.7649;140.6618;-0.0324
273;10.3529;140.6899;-0.0486
274;11.9393;140.7200;-0.0545
275;13.5305;140.7512;-0.0689
276;15.1181;140.7817;-0.0801
277;16.6963;140.8131;-0.0857
278;18.2700;140.8436;-0.0918
279;19.8812;140.8018;-0.1086
280;1.6003;139.1146;0.0021
281;3.2309;139.2008;-0.0100
282;4.8187;139.2327;-0.0096
283;6.4008;139.2633;-0.0270
284;7.9841;139.2937;-0.0333
285;9.5698;139.3250;-0.0414
286;11.1568;139.3552;-0.0474
287;12.7459;139.3875;-0.0646
288;14.3326;139.4165;-0.0717
289;15.9094;139.4479;-0.0869
290;17.4515;139.4822;-0.0866
291;18.9258;139.5085;-0.1025
292;20.2679;139.3628;-0.1145
293;1.2030;137.6689;0.0080
294;2.5684;137.8197;0.0021
295;4.0753;137.8657;-0.0073
296;5.6296;137.8969;-0.0150
297;7.2055;137.9275;-0.0265
298;8.7878;137.9592;-0.0393
299;10.3741;137.9906;-0.0466
300;11.9622;138.0201;-0.0530
301;13.5512;138.0516;-0.0682
302;15.1345;138.0817;-0.0785
303;16.6975;138.1113;-0.0813
304;18.2260;138.1410;-0.0935
305;19.7290;138.1751;-0.1052
306;1.7101;136.4124;0.0102
307;3.2852;136.4905;0.0020
308;4.8509;136.5299;-0.0115
309;6.4236;136.5608;-0.0213
310;8.0042;136.5934;-0.0279
311;9.5898;136.6231;-0.0409
312;11.1779;136.6537;-0.0506
313;12.7673;136.6840;-0.0579
314;14.3542;136.7142;-0.0700
315;15.9265;136.7410;-0.0727
316;17.4631;136.7673;-0.0771
317;18.9324;136.8057;-0.0984
318;20.2691;137.0217;-0.1018
319;1.0577;135.0824;0.0114
320;2.5508;135.1236;0.0047
321;4.0861;135.1623;-0.0033
322;5.6468;135.1947;-0.0093
323;7.2236;135.2266;-0.0213
324;8.8071;135.2576;-0.0357
325;10.3933;135.2869;-0.0430
326;11.9830;135.3194;-0.0549
327;13.5705;135.3505;-0.0598
328;15.1554;135.3759;-0.0691
329;16.7311;135.4014;-0.0775
330;18.2982;135.4360;-0.0901
331;19.8957;135.5602;-0.0977
332;1.7124;133.7954;0.0093
333;3.2982;133.7984;-0.0001
334;4.8670;133.8299;-0.0075
335;6.4418;133.8626;-0.0149
336;8.0252;133.8936;-0.0348
337;9.6090;133.9236;-0.0358
338;11.1985;133.9530;-0.0475
339;12.7866;133.9841;-0.0570
340;14.3749;134.0135;-0.0654
341;15.9530;134.0374;-0.0732
342;17.5078;134.0687;-0.0833
343;19.0074;134.1199;-0.0890
344;20.3258;134.1691;-0.0981
345;1.2018;132.5164;0.0142
346;2.5844;132.4350;0.0025
347;4.1042;132.4629;-0.0048
348;5.6650;132.4952;-0.0147
349;7.2427;132.5281;-0.0237
350;8.8255;132.5580;-0.0348
351;10.4132;132.5883;-0.0425
352;12.0017;132.6180;-0.0487
353;13.5904;132.6461;-0.0543
354;15.1779;132.6767;-0.0673
355;16.7566;132.7052;-0.0775
356;18.3286;132.7425;-0.0758
357;19.9294;132.7667;-0.0896
358;1.6064;131.1000;0.0099
359;3.2652;131.0968;-0.0030
360;4.8673;131.1302;-0.0083
361;6.4561;131.1630;-0.0237
362;8.0427;131.1939;-0.0326
363;9.6292;131.2240;-0.0360
364;11.2161;131.2518;-0.0409
365;12.8068;131.2812;-0.0577
366;14.3937;131.3091;-0.0623
367;15.9697;131.3383;-0.0735
368;17.5148;131.3714;-0.0761
369;18.9909;131.4053;-0.0902
370;20.3126;131.3665;-0.0925
371;1.1592;129.6834;0.0085
372;2.5503;129.7296;0.0052
373;4.0986;129.7692;-0.0030
374;5.6757;129.8012;-0.0146
375;7.2599;129.8300;-0.0275
