# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 972
stage;index;relative_time;date
"Stufe 972";972;238.3519;"2024-01-29T11:40:13.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16271.5530;16271.5530;16271.5530
# Name : Flächenkomponente 1
id;x;y;z
0;20.8415;149.5122;-0.2433
1;21.4736;148.1176;-0.2504
2;21.4683;146.5448;-0.2373
3;21.4663;144.9726;-0.2347
4;21.4632;143.3995;-0.2290
5;21.4623;141.8297;-0.2298
6;21.4600;140.2557;-0.2306
7;21.4576;138.6848;-0.2244
8;21.4571;137.1125;-0.2206
9;21.4555;135.5425;-0.2187
10;21.4531;133.9707;-0.2119
11;21.4517;132.4000;-0.2109
12;21.4513;130.8282;-0.2058
13;21.4510;129.2577;-0.2087
14;21.4499;127.6877;-0.2078
15;21.4495;126.1148;-0.2018
16;21.4483;124.5420;-0.1993
17;21.4494;122.9686;-0.2029
18;21.4470;121.3962;-0.1985
19;21.4468;119.8275;-0.1998
20;21.4473;118.2532;-0.1944
21;21.4464;116.6817;-0.1917
22;21.4462;115.1114;-0.1915
23;21.4471;113.5391;-0.1834
24;21.4488;111.9664;-0.1820
25;21.4468;110.3934;-0.1825
26;21.4478;108.8233;-0.1793
27;21.4489;107.2496;-0.1814
28;21.4483;105.6783;-0.1757
29;21.4509;104.1051;-0.1764
30;21.4522;102.5331;-0.1710
31;21.4534;100.9612;-0.1687
32;21.4552;99.3884;-0.1697
33;21.4565;97.8164;-0.1660
34;21.4563;96.2453;-0.1631
35;21.4592;94.6728;-0.1629
36;21.4621;93.1013;-0.1627
37;21.4638;91.5282;-0.1590
38;21.4654;89.9558;-0.1532
39;21.4675;88.3827;-0.1450
40;21.4695;86.8086;-0.1449
41;21.4717;85.2369;-0.1443
42;21.4762;83.6635;-0.1439
43;21.4776;82.0922;-0.1374
44;21.4814;80.5197;-0.1391
45;21.4845;78.9478;-0.1320
46;21.4880;77.3755;-0.1365
47;21.4917;75.8016;-0.1338
48;21.4963;74.2292;-0.1365
49;21.4986;72.6576;-0.1290
50;21.5014;71.0843;-0.1224
51;21.5052;69.5102;-0.1224
52;21.5090;67.9390;-0.1215
53;21.5126;66.3661;-0.1156
