# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 887
stage;index;relative_time;date
"Stufe 887";887;221.3519;"2024-01-29T11:39:56.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14575.7563;14575.7563;14575.7563
# Name : Flächenkomponente 1
id;x;y;z
0;20.8258;149.3132;-0.2109
1;21.4588;147.9194;-0.2163
2;21.4544;146.3476;-0.2041
3;21.4532;144.7774;-0.2030
4;21.4509;143.2047;-0.1987
5;21.4502;141.6360;-0.1993
6;21.4492;140.0636;-0.2017
7;21.4468;138.4931;-0.1925
8;21.4463;136.9214;-0.1919
9;21.4446;135.3522;-0.1869
10;21.4432;133.7816;-0.1803
11;21.4416;132.2115;-0.1789
12;21.4419;130.6413;-0.1723
13;21.4419;129.0713;-0.1786
14;21.4413;127.5022;-0.1788
15;21.4408;125.9310;-0.1723
16;21.4402;124.3592;-0.1689
17;21.4406;122.7865;-0.1730
18;21.4391;121.2143;-0.1693
19;21.4395;119.6466;-0.1692
20;21.4399;118.0728;-0.1631
21;21.4388;116.5013;-0.1605
22;21.4394;114.9325;-0.1598
23;21.4397;113.3617;-0.1516
24;21.4414;111.7918;-0.1507
25;21.4408;110.2206;-0.1532
26;21.4418;108.6506;-0.1501
27;21.4425;107.0792;-0.1554
28;21.4421;105.5078;-0.1479
29;21.4446;103.9369;-0.1485
30;21.4456;102.3663;-0.1430
31;21.4469;100.7951;-0.1435
32;21.4494;99.2218;-0.1428
33;21.4508;97.6500;-0.1406
34;21.4507;96.0795;-0.1377
35;21.4534;94.5087;-0.1391
36;21.4561;92.9386;-0.1375
37;21.4580;91.3672;-0.1344
38;21.4602;89.7957;-0.1295
39;21.4622;88.2241;-0.1214
40;21.4643;86.6506;-0.1212
41;21.4658;85.0796;-0.1196
42;21.4713;83.5068;-0.1234
43;21.4727;81.9357;-0.1155
44;21.4765;80.3633;-0.1151
45;21.4785;78.7906;-0.1094
46;21.4827;77.2188;-0.1136
47;21.4871;75.6481;-0.1134
48;21.4913;74.0764;-0.1160
49;21.4935;72.5059;-0.1074
50;21.4967;70.9348;-0.1020
51;21.4998;69.3625;-0.1001
52;21.5039;67.7909;-0.1025
53;21.5073;66.2190;-0.0959
54;21.5119;64.6466;-0.0920
55;21.5162;63.0757;-0.0876
56;21.5190;61.5020;-0.0784
57;21.5245;59.9288;-0.0842
58;21.5289;58.3582;-0.0797
59;21.5339;56.7871;-0.0743
60;21.5400;55.2149;-0.0794
61;21.5455;53.6437;-0.0789
62;21.5493;52.0730;-0.0713
63;21.5545;50.5007;-0.0666
64;21.5593;48.9297;-0.0632
65;21.5660;47.3575;-0.0652
66;21.5707;45.7837;-0.0625
67;21.5759;44.2135;-0.0554
68;21.5818;42.6394;-0.0510
69;21.5864;41.0700;-0.0455
70;21.5949;39.4952;-0.0531
71;21.5991;37.9254;-0.0440
72;21.6066;36.3540;-0.0476
73;21.6118;34.7824;-0.0390
74;21.6170;33.2117;-0.0350
75;21.6268;31.6385;-0.0471
76;21.6306;30.0688;-0.0335
77;21.6392;28.4965;-0.0357
78;21.6464;26.9243;-0.0372
79;21.6545;25.3550;-0.0353
80;21.6596;23.7859;-0.0251
81;21.6676;22.2111;-0.0237
82;21.6748;20.6385;-0.0163
83;21.6820;19.0691;-0.0189
84;21.6895;17.4969;-0.0100
85;21.6977;15.9237;-0.0140
86;21.7060;14.3533;-0.0107
87;21.7133;12.7824;-0.0026
88;21.7239;11.2106;-0.0109
89;21.7304;9.6408;-0.0002
90;21.7383;8.0691;0.0034
91;21.7467;6.4980;0.0027
92;21.7559;4.9274;0.0001
93;21.7687;3.3522;-0.0088
94;21.4149;1.8799;0.0016
95;19.9337;1.6636;0.0016
96;18.3416;1.6421;-0.0109
97;16.7529;1.6293;-0.0134
98;15.1577;1.6154;-0.0215
99;13.5699;1.5902;-0.0244
100;11.9754;1.5757;-0.0345
101;10.3903;1.5461;-0.0187
102;8.8035;1.5258;-0.0429
103;7.2255;1.5097;-0.0619
104;5.6379;1.4695;-0.0730
105;4.0564;1.4413;-0.0763
106;2.4733;1.4263;-0.0755
107;0.8927;1.4059;-0.0891
108;0.1310;2.2992;-0.0981
109;0.1242;3.8680;-0.0988
110;0.1176;5.4349;-0.0965
111;0.1104;7.0003;-0.0996
112;0.1049;8.5650;-0.1031
113;0.0998;10.1319;-0.1051
114;0.0936;11.6969;-0.0965
115;0.0875;13.2628;-0.0968
116;0.0815;14.8293;-0.0918
117;0.0744;16.3948;-0.0849
118;0.0711;17.9632;-0.0882
119;0.0630;19.5312;-0.0830
120;0.0586;21.0957;-0.0854
121;0.0524;22.6617;-0.0849
122;0.0487;24.2254;-0.0946
123;0.0455;25.7928;-0.0880
124;0.0400;27.3583;-0.0884
125;0.0332;28.9246;-0.0881
126;0.0261;30.4900;-0.0755
127;0.0227;32.0558;-0.0765
128;0.0204;33.6221;-0.0821
129;0.0156;35.1887;-0.0771
130;0.0110;36.7571;-0.0780
131;0.0076;38.3202;-0.0786
132;0.0040;39.8871;-0.0735
133;0.0023;41.4532;-0.0793
134;-0.0019;43.0183;-0.0745
135;-0.0056;44.5834;-0.0705
136;-0.0076;46.1499;-0.0774
137;-0.0103;47.7156;-0.0729
138;-0.0135;49.2819;-0.0693
139;-0.0179;50.8490;-0.0687
140;-0.0221;52.4158;-0.0613
141;-0.0228;53.9807;-0.0653
142;-0.0254;55.5470;-0.0639
143;-0.0275;57.1124;-0.0622
144;-0.0289;58.6776;-0.0719
145;-0.0306;60.2424;-0.0653
146;-0.0325;61.8070;-0.0591
147;-0.0350;63.3738;-0.0593
148;-0.0396;64.9392;-0.0616
149;-0.0394;66.5050;-0.0646
150;-0.0410;68.0708;-0.0655
151;-0.0420;69.6379;-0.0614
152;-0.0433;71.2028;-0.0572
153;-0.0451;72.7684;-0.0640
154;-0.0458;74.3329;-0.0619
155;-0.0441;75.8979;-0.0654
156;-0.0472;77.4640;-0.0611
157;-0.0497;79.0287;-0.0583
158;-0.0509;80.5937;-0.0558
159;-0.0485;82.1603;-0.0596
160;-0.0513;83.7259;-0.0530
161;-0.0509;85.2924;-0.0506
162;-0.0512;86.8589;-0.0486
163;-0.0521;88.4249;-0.0519
164;-0.0513;89.9885;-0.0529
165;-0.0522;91.5518;-0.0511
166;-0.0512;93.1152;-0.0418
167;-0.0495;94.6798;-0.0407
168;-0.0494;96.2442;-0.0490
169;-0.0477;97.8096;-0.0431
170;-0.0477;99.3744;-0.0411
171;-0.0474;100.9405;-0.0399
172;-0.0464;102.5047;-0.0396
173;-0.0433;104.0705;-0.0474
174;-0.0430;105.6346;-0.0390
175;-0.0426;107.1998;-0.0393
176;-0.0401;108.7624;-0.0368
177;-0.0392;110.3251;-0.0389
178;-0.0366;111.8899;-0.0354
179;-0.0368;113.4555;-0.0354
180;-0.0349;115.0200;-0.0307
181;-0.0330;116.5827;-0.0276
182;-0.0312;118.1489;-0.0307
183;-0.0283;119.7136;-0.0280
184;-0.0249;121.2810;-0.0290
185;-0.0232;122.8417;-0.0306
186;-0.0228;124.4070;-0.0193
187;-0.0196;125.9702;-0.0216
188;-0.0158;127.5340;-0.0249
189;-0.0133;129.0994;-0.0263
190;-0.0098;130.6629;-0.0300
191;-0.0068;132.2282;-0.0274
192;-0.0034;133.7916;-0.0215
193;-0.0004;135.3558;-0.0164
194;0.0031;136.9205;-0.0195
195;0.0074;138.4843;-0.0270
196;0.0110;140.0490;-0.0266
197;0.0164;141.6129;-0.0211
198;0.0200;143.1752;-0.0218
199;0.0228;144.7393;-0.0230
200;0.0264;146.3041;-0.0172
201;0.0334;147.8700;-0.0273
202;0.1734;149.3995;-0.0307
203;1.7391;149.4181;-0.0492
204;3.3218;149.4067;-0.0578
205;4.9081;149.3953;-0.0763
206;6.4945;149.3831;-0.0836
207;8.0812;149.3717;-0.0985
208;9.6721;149.3635;-0.1149
209;11.2598;149.3549;-0.1290
210;12.8535;149.3450;-0.1458
211;14.4458;149.3369;-0.1559
212;16.0403;149.3320;-0.1725
213;17.6323;149.3249;-0.1811
214;19.2294;149.3184;-0.1936
215;1.1360;147.9166;-0.0345
216;2.5664;147.9995;-0.0511
217;4.0858;147.9915;-0.0637
218;5.6410;147.9907;-0.0754
219;7.2155;147.9920;-0.0916
220;8.8011;147.9930;-0.1052
221;10.3897;147.9966;-0.1240
222;11.9764;148.0011;-0.1331
223;13.5703;148.0050;-0.1511
224;15.1594;148.0110;-0.1637
225;16.7398;148.0193;-0.1716
226;18.3069;148.0375;-0.1862
227;19.8559;148.0989;-0.1963
228;1.7199;146.5882;-0.0373
229;3.2763;146.5880;-0.0587
230;4.8288;146.5939;-0.0693
231;6.3969;146.6038;-0.0841
232;7.9752;146.6147;-0.0918
233;9.5603;146.6288;-0.1207
234;11.1478;146.6415;-0.1244
235;12.7385;146.6571;-0.1380
236;14.3286;146.6719;-0.1549
237;15.9091;146.6843;-0.1638
238;17.4669;146.7026;-0.1850
239;18.9603;146.7301;-0.1873
240;20.2935;146.8687;-0.1948
241;1.2137;145.2685;-0.0326
242;2.5721;145.1806;-0.0420
243;4.0654;145.1939;-0.0594
244;5.6109;145.2148;-0.0737
245;7.1819;145.2358;-0.0902
246;8.7617;145.2553;-0.1005
247;10.3491;145.2750;-0.1152
248;11.9393;145.2953;-0.1326
249;13.5282;145.3160;-0.1416
250;15.1165;145.3367;-0.1510
251;16.7004;145.3576;-0.1642
252;18.2861;145.3839;-0.1859
253;19.9040;145.4482;-0.1896
254;1.6039;143.8232;-0.0391
255;3.2329;143.8053;-0.0542
256;4.8155;143.8303;-0.0630
257;6.3918;143.8556;-0.0761
258;7.9731;143.8812;-0.0965
259;9.5597;143.9042;-0.1061
260;11.1488;143.9285;-0.1241
261;12.7364;143.9543;-0.1369
262;14.3270;143.9802;-0.1514
263;15.9091;144.0045;-0.1659
264;17.4708;144.0315;-0.1758
265;18.9830;144.0524;-0.1825
266;20.3200;144.0674;-0.1872
267;1.1536;142.3933;-0.0364
268;2.5246;142.4277;-0.0475
269;4.0519;142.4544;-0.0598
270;5.6161;142.4808;-0.0740
271;7.1914;142.5072;-0.0841
272;8.7743;142.5339;-0.0909
273;10.3620;142.5587;-0.1101
274;11.9486;142.5862;-0.1196
275;13.5396;142.6143;-0.1380
276;15.1268;142.6420;-0.1520
277;16.7049;142.6708;-0.1645
278;18.2777;142.6999;-0.1706
279;19.8879;142.6550;-0.1889
280;1.6073;140.9995;-0.0403
281;3.2383;141.0811;-0.0593
282;4.8264;141.1094;-0.0610
283;6.4082;141.1354;-0.0806
284;7.9920;141.1624;-0.0901
285;9.5766;141.1900;-0.1036
286;11.1640;141.2172;-0.1129
287;12.7527;141.2468;-0.1366
288;14.3387;141.2721;-0.1427
289;15.9152;141.3011;-0.1591
290;17.4570;141.3345;-0.1675
291;18.9311;141.3577;-0.1817
292;20.2724;141.2094;-0.1967
293;1.2068;139.5478;-0.0333
294;2.5737;139.6955;-0.0446
295;4.0802;139.7392;-0.0560
