# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1236
stage;index;relative_time;date
"Stufe 1236";1236;291.1519;"2024-01-29T11:41:06.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21766.1219;21766.1219;21766.1219
# Name : Flächenkomponente 1
id;x;y;z
0;20.8775;150.1095;-0.2215
1;21.5085;148.7126;-0.2289
2;21.5032;147.1376;-0.2137
3;21.5008;145.5633;-0.2137
4;21.4960;143.9875;-0.2105
5;21.4939;142.4149;-0.2119
6;21.4900;140.8375;-0.2129
7;21.4855;139.2640;-0.2069
8;21.4838;137.6897;-0.2054
9;21.4805;136.1169;-0.2031
10;21.4769;134.5418;-0.1969
11;21.4743;132.9688;-0.1932
12;21.4734;131.3930;-0.1934
13;21.4723;129.8200;-0.1952
14;21.4698;128.2445;-0.1920
15;21.4686;126.6710;-0.1865
16;21.4667;125.0965;-0.1877
17;21.4664;123.5214;-0.1887
18;21.4654;121.9470;-0.1875
19;21.4645;120.3754;-0.1863
20;21.4634;118.7976;-0.1811
21;21.4637;117.2211;-0.1797
22;21.4627;115.6475;-0.1819
23;21.4623;114.0714;-0.1746
24;21.4623;112.4977;-0.1748
25;21.4610;110.9239;-0.1749
26;21.4617;109.3505;-0.1716
27;21.4621;107.7751;-0.1721
28;21.4608;106.2007;-0.1655
29;21.4630;104.6255;-0.1668
30;21.4634;103.0513;-0.1611
31;21.4644;101.4752;-0.1621
32;21.4657;99.8988;-0.1592
33;21.4674;98.3232;-0.1547
34;21.4667;96.7483;-0.1524
35;21.4680;95.1748;-0.1553
36;21.4710;93.6000;-0.1551
37;21.4722;92.0244;-0.1472
38;21.4737;90.4486;-0.1438
39;21.4757;88.8734;-0.1364
40;21.4777;87.2962;-0.1381
41;21.4794;85.7210;-0.1357
42;21.4835;84.1457;-0.1376
43;21.4848;82.5718;-0.1294
44;21.4883;80.9963;-0.1332
45;21.4916;79.4215;-0.1265
46;21.4944;77.8456;-0.1298
47;21.4985;76.2694;-0.1254
48;21.5027;74.6927;-0.1303
49;21.5059;73.1188;-0.1191
50;21.5086;71.5436;-0.1179
51;21.5122;69.9683;-0.1142
52;21.5164;68.3940;-0.1137
53;21.5195;66.8185;-0.1083
54;21.5243;65.2425;-0.1040
55;21.5286;63.6690;-0.1005
56;21.5322;62.0906;-0.0920
57;21.5366;60.5138;-0.0973
58;21.5418;58.9385;-0.0951
59;21.5467;57.3644;-0.0903
60;21.5523;55.7890;-0.0946
61;21.5582;54.2141;-0.0954
62;21.5626;52.6393;-0.0878
63;21.5682;51.0630;-0.0812
64;21.5730;49.4876;-0.0806
65;21.5796;47.9103;-0.0835
66;21.5847;46.3332;-0.0761
67;21.5896;44.7589;-0.0714
68;21.5965;43.1834;-0.0701
69;21.6022;41.6109;-0.0652
70;21.6106;40.0335;-0.0717
71;21.6156;38.4582;-0.0647
72;21.6237;36.8834;-0.0640
73;21.6313;35.3073;-0.0589
74;21.6360;33.7315;-0.0575
75;21.6474;32.1536;-0.0658
76;21.6533;30.5789;-0.0578
77;21.6626;29.0048;-0.0600
78;21.6714;27.4293;-0.0545
79;21.6799;25.8556;-0.0567
80;21.6868;24.2826;-0.0462
81;21.6959;22.7042;-0.0464
82;21.7042;21.1283;-0.0366
83;21.7122;19.5550;-0.0366
84;21.7214;17.9789;-0.0311
85;21.7296;16.4035;-0.0301
86;21.7396;14.8288;-0.0304
87;21.7472;13.2556;-0.0203
88;21.7604;11.6793;-0.0326
89;21.7679;10.1056;-0.0209
90;21.7782;8.5302;-0.0124
91;21.7889;6.9553;-0.0083
92;21.8005;5.3793;-0.0117
93;21.8162;3.8009;-0.0261
94;21.4630;2.3269;-0.0150
95;19.9843;2.1098;-0.0151
96;18.3913;2.0855;-0.0274
97;16.8014;2.0715;-0.0297
98;15.2070;2.0561;-0.0365
99;13.6222;2.0287;-0.0403
100;12.0278;2.0151;-0.0510
101;10.4421;1.9826;-0.0290
102;8.8571;1.9580;-0.0583
103;7.2772;1.9349;-0.0764
104;5.6907;1.8898;-0.0889
105;4.1099;1.8591;-0.0918
106;2.5251;1.8422;-0.0877
107;0.9468;1.8182;-0.1045
108;0.1825;2.7138;-0.1124
109;0.1745;4.2856;-0.1159
110;0.1658;5.8578;-0.1120
111;0.1565;7.4288;-0.1124
112;0.1485;8.9989;-0.1142
113;0.1399;10.5715;-0.1195
114;0.1330;12.1420;-0.1100
115;0.1240;13.7117;-0.1081
116;0.1158;15.2814;-0.1080
117;0.1082;16.8504;-0.1002
118;0.1022;18.4236;-0.1001
119;0.0955;19.9958;-0.0990
120;0.0892;21.5660;-0.1027
121;0.0825;23.1364;-0.1058
122;0.0775;24.7052;-0.1094
123;0.0727;26.2769;-0.1057
124;0.0666;27.8471;-0.1090
125;0.0581;29.4182;-0.1029
126;0.0498;30.9881;-0.0935
