# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 952
stage;index;relative_time;date
"Stufe 952";952;234.3519;"2024-01-29T11:40:09.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15867.2307;15867.2307;15867.2307
# Name : Flächenkomponente 1
id;x;y;z
0;20.8382;149.4642;-0.2430
1;21.4698;148.0709;-0.2528
2;21.4652;146.4988;-0.2396
3;21.4631;144.9271;-0.2339
4;21.4607;143.3561;-0.2283
5;21.4596;141.7867;-0.2311
6;21.4578;140.2142;-0.2319
7;21.4553;138.6424;-0.2255
8;21.4549;137.0710;-0.2229
9;21.4536;135.5008;-0.2212
10;21.4517;133.9293;-0.2148
11;21.4500;132.3570;-0.2107
12;21.4496;130.7836;-0.2056
13;21.4494;129.2143;-0.2110
14;21.4484;127.6428;-0.2079
15;21.4475;126.0721;-0.2045
16;21.4467;124.5008;-0.2047
17;21.4473;122.9286;-0.2077
18;21.4452;121.3567;-0.2009
19;21.4459;119.7882;-0.1983
20;21.4464;118.2128;-0.1942
21;21.4463;116.6397;-0.1941
22;21.4459;115.0692;-0.1928
23;21.4458;113.4955;-0.1830
24;21.4477;111.9242;-0.1800
25;21.4462;110.3530;-0.1823
26;21.4472;108.7828;-0.1824
27;21.4477;107.2102;-0.1830
28;21.4471;105.6395;-0.1762
29;21.4498;104.0668;-0.1758
30;21.4517;102.4960;-0.1690
31;21.4524;100.9240;-0.1670
32;21.4545;99.3505;-0.1664
33;21.4560;97.7766;-0.1614
34;21.4560;96.2064;-0.1615
35;21.4580;94.6322;-0.1620
36;21.4610;93.0619;-0.1602
37;21.4625;91.4889;-0.1559
38;21.4642;89.9173;-0.1525
39;21.4670;88.3451;-0.1455
40;21.4688;86.7726;-0.1448
41;21.4710;85.2013;-0.1426
42;21.4760;83.6280;-0.1444
43;21.4770;82.0571;-0.1376
44;21.4807;80.4834;-0.1392
45;21.4838;78.9109;-0.1322
46;21.4877;77.3371;-0.1363
47;21.4921;75.7653;-0.1321
48;21.4959;74.1920;-0.1368
49;21.4984;72.6212;-0.1275
50;21.5017;71.0489;-0.1244
51;21.5049;69.4765;-0.1220
52;21.5092;67.9048;-0.1234
53;21.5124;66.3323;-0.1174
54;21.5166;64.7596;-0.1142
55;21.5213;63.1895;-0.1097
56;21.5243;61.6145;-0.0968
57;21.5294;60.0407;-0.1016
58;21.5336;58.4684;-0.0999
59;21.5388;56.8967;-0.0923
60;21.5448;55.3227;-0.0994
61;21.5502;53.7513;-0.1000
62;21.5538;52.1791;-0.0914
63;21.5587;50.6062;-0.0879
64;21.5637;49.0347;-0.0841
65;21.5703;47.4621;-0.0868
66;21.5750;45.8882;-0.0840
67;21.5800;44.3181;-0.0774
68;21.5858;42.7425;-0.0742
69;21.5904;41.1724;-0.0686
70;21.5992;39.5967;-0.0749
71;21.6035;38.0252;-0.0680
72;21.6108;36.4527;-0.0694
73;21.6165;34.8803;-0.0608
74;21.6219;33.3085;-0.0581
75;21.6317;31.7344;-0.0688
76;21.6356;30.1635;-0.0566
77;21.6443;28.5905;-0.0588
78;21.6523;27.0174;-0.0602
79;21.6597;25.4467;-0.0561
80;21.6651;23.8770;-0.0443
81;21.6741;22.3011;-0.0445
82;21.6813;20.7277;-0.0380
83;21.6892;19.1574;-0.0377
84;21.6971;17.5843;-0.0300
85;21.7057;16.0107;-0.0330
86;21.7141;14.4401;-0.0287
87;21.7213;12.8685;-0.0200
88;21.7326;11.2959;-0.0280
89;21.7388;9.7259;-0.0142
90;21.7473;8.1532;-0.0110
91;21.7562;6.5811;-0.0108
92;21.7653;5.0094;-0.0123
93;21.7786;3.4319;-0.0216
94;21.4245;1.9600;-0.0123
95;19.9434;1.7448;-0.0135
96;18.3518;1.7219;-0.0244
97;16.7636;1.7089;-0.0271
98;15.1677;1.6956;-0.0359
99;13.5807;1.6692;-0.0358
100;11.9863;1.6548;-0.0481
101;10.4027;1.6249;-0.0322
102;8.8145;1.6054;-0.0561
103;7.2381;1.5895;-0.0796
104;5.6498;1.5462;-0.0870
105;4.0684;1.5203;-0.0865
106;2.4867;1.5017;-0.0849
107;0.9051;1.4794;-0.1007
108;0.1427;2.3746;-0.1079
109;0.1352;3.9444;-0.1082
110;0.1279;5.5135;-0.1055
111;0.1196;7.0801;-0.1086
112;0.1142;8.6456;-0.1156
113;0.1088;10.2131;-0.1157
114;0.1023;11.7788;-0.1122
115;0.0959;13.3452;-0.1106
116;0.0893;14.9124;-0.1077
117;0.0821;16.4792;-0.0985
118;0.0785;18.0487;-0.1002
119;0.0704;19.6178;-0.0979
120;0.0654;21.1832;-0.1028
121;0.0591;22.7506;-0.1040
122;0.0552;24.3149;-0.1148
123;0.0509;25.8836;-0.1048
124;0.0456;27.4503;-0.1061
125;0.0381;29.0171;-0.1058
126;0.0306;30.5835;-0.0931
127;0.0271;32.1506;-0.0943
128;0.0250;33.7176;-0.1000
129;0.0201;35.2853;-0.0970
130;0.0148;36.8535;-0.0986
131;0.0113;38.4179;-0.0971
132;0.0078;39.9857;-0.0919
133;0.0056;41.5524;-0.0980
134;0.0013;43.1185;-0.0926
135;-0.0021;44.6845;-0.0928
136;-0.0042;46.2527;-0.0982
137;-0.0072;47.8196;-0.0936
138;-0.0101;49.3864;-0.0884
139;-0.0142;50.9548;-0.0888
140;-0.0184;52.5219;-0.0816
141;-0.0196;54.0877;-0.0867
142;-0.0228;55.6544;-0.0833
143;-0.0248;57.2201;-0.0825
144;-0.0263;58.7869;-0.0886
145;-0.0285;60.3532;-0.0810
146;-0.0300;61.9192;-0.0775
147;-0.0328;63.4870;-0.0762
148;-0.0367;65.0538;-0.0802
149;-0.0372;66.6215;-0.0830
150;-0.0381;68.1864;-0.0855
151;-0.0396;69.7539;-0.0811
152;-0.0406;71.3187;-0.0772
153;-0.0422;72.8842;-0.0839
154;-0.0433;74.4503;-0.0805
155;-0.0413;76.0158;-0.0850
156;-0.0443;77.5831;-0.0802
157;-0.0475;79.1501;-0.0782
158;-0.0488;80.7160;-0.0794
159;-0.0459;82.2838;-0.0764
160;-0.0491;83.8489;-0.0738
161;-0.0489;85.4165;-0.0753
162;-0.0489;86.9815;-0.0686
163;-0.0487;88.5466;-0.0741
164;-0.0484;90.1118;-0.0717
165;-0.0492;91.6766;-0.0718
166;-0.0481;93.2424;-0.0664
167;-0.0468;94.8081;-0.0652
168;-0.0462;96.3750;-0.0763
169;-0.0453;97.9405;-0.0690
170;-0.0444;99.5073;-0.0688
171;-0.0439;101.0722;-0.0675
172;-0.0432;102.6369;-0.0692
173;-0.0391;104.2029;-0.0747
174;-0.0394;105.7672;-0.0634
175;-0.0388;107.3334;-0.0641
176;-0.0362;108.8983;-0.0648
177;-0.0354;110.4631;-0.0609
178;-0.0323;112.0307;-0.0620
179;-0.0321;113.5964;-0.0566
180;-0.0298;115.1607;-0.0576
181;-0.0276;116.7249;-0.0560
182;-0.0260;118.2898;-0.0585
183;-0.0231;119.8549;-0.0543
184;-0.0185;121.4229;-0.0574
185;-0.0161;122.9847;-0.0606
186;-0.0162;124.5523;-0.0486
187;-0.0130;126.1184;-0.0507
188;-0.0092;127.6831;-0.0538
189;-0.0051;129.2493;-0.0508
190;-0.0020;130.8130;-0.0548
191;0.0004;132.3773;-0.0536
192;0.0040;133.9400;-0.0502
193;0.0080;135.5052;-0.0448
194;0.0114;137.0714;-0.0466
195;0.0156;138.6363;-0.0556
196;0.0203;140.2036;-0.0517
197;0.0254;141.7677;-0.0470
198;0.0306;143.3322;-0.0500
199;0.0331;144.8965;-0.0502
200;0.0376;146.4609;-0.0436
201;0.0457;148.0275;-0.0547
202;0.1852;149.5558;-0.0558
203;1.7513;149.5771;-0.0803
204;3.3337;149.5649;-0.0846
205;4.9196;149.5526;-0.0994
206;6.5060;149.5405;-0.1117
207;8.0921;149.5282;-0.1264
208;9.6823;149.5196;-0.1433
209;11.2711;149.5113;-0.1561
210;12.8643;149.4999;-0.1737
211;14.4566;149.4919;-0.1855
212;16.0507;149.4862;-0.2005
213;17.6431;149.4781;-0.2075
214;19.2405;149.4713;-0.2228
215;1.1474;148.0737;-0.0644
216;2.5771;148.1572;-0.0801
217;4.0965;148.1508;-0.0939
218;5.6520;148.1488;-0.1030
219;7.2261;148.1483;-0.1164
220;8.8120;148.1490;-0.1363
221;10.4003;148.1511;-0.1517
222;11.9874;148.1539;-0.1580
223;13.5809;148.1595;-0.1819
224;15.1692;148.1639;-0.1958
225;16.7497;148.1719;-0.2029
226;18.3170;148.1899;-0.2136
227;19.8665;148.2515;-0.2303
228;1.7310;146.7448;-0.0630
229;3.2869;146.7447;-0.0863
230;4.8388;146.7514;-0.0971
231;6.4070;146.7607;-0.1109
232;7.9853;146.7713;-0.1204
233;9.5704;146.7838;-0.1529
234;11.1570;146.7946;-0.1552
235;12.7490;146.8093;-0.1668
236;14.3383;146.8250;-0.1870
237;15.9193;146.8363;-0.1938
238;17.4773;146.8535;-0.2144
239;18.9713;146.8807;-0.2166
240;20.3044;147.0195;-0.2287
241;1.2245;145.4257;-0.0626
242;2.5829;145.3378;-0.0694
243;4.0752;145.3496;-0.0901
244;5.6201;145.3697;-0.0974
245;7.1915;145.3900;-0.1152
246;8.7715;145.4075;-0.1317
247;10.3594;145.4272;-0.1474
248;11.9490;145.4471;-0.1615
249;13.5375;145.4666;-0.1732
250;15.1268;145.4866;-0.1825
251;16.7108;145.5084;-0.1966
252;18.2960;145.5334;-0.2159
253;19.9139;145.5987;-0.2228
254;1.6136;143.9802;-0.0689
255;3.2429;143.9613;-0.0848
256;4.8245;143.9840;-0.0901
257;6.4012;144.0088;-0.1014
258;7.9828;144.0335;-0.1237
259;9.5695;144.0565;-0.1345
260;11.1585;144.0797;-0.1532
261;12.7454;144.1047;-0.1645
262;14.3373;144.1294;-0.1800
263;15.9193;144.1547;-0.1998
264;17.4802;144.1820;-0.2089
265;18.9917;144.2017;-0.2128
266;20.3293;144.2174;-0.2187
267;1.1633;142.5481;-0.0627
268;2.5342;142.5825;-0.0744
269;4.0608;142.6082;-0.0892
270;5.6250;142.6338;-0.1006
271;7.2006;142.6586;-0.1130
272;8.7840;142.6849;-0.1208
273;10.3716;142.7091;-0.1389
274;11.9578;142.7357;-0.1472
275;13.5488;142.7636;-0.1695
276;15.1359;142.7912;-0.1811
277;16.7142;142.8210;-0.1943
278;18.2865;142.8501;-0.2008
279;19.8977;142.8060;-0.2215
280;1.6168;141.1520;-0.0661
281;3.2470;141.2340;-0.0822
282;4.8345;141.2613;-0.0899
283;6.4167;141.2871;-0.1114
284;8.0007;141.3135;-0.1209
285;9.5857;141.3402;-0.1346
286;11.1727;141.3674;-0.1411
287;12.7623;141.3957;-0.1639
288;14.3485;141.4237;-0.1735
289;15.9245;141.4519;-0.1880
290;17.4659;141.4848;-0.1986
291;18.9404;141.5083;-0.2165
292;20.2814;141.3594;-0.2253
293;1.2168;139.7001;-0.0585
294;2.5831;139.8474;-0.0732
295;4.0891;139.8898;-0.0845
296;5.6432;139.9156;-0.1010
297;7.2189;139.9426;-0.1129
298;8.8006;139.9695;-0.1271
299;10.3862;139.9976;-0.1396
300;11.9748;140.0247;-0.1519
301;13.5640;140.0540;-0.1712
302;15.1462;140.0811;-0.1837
303;16.7094;140.1087;-0.1931
304;18.2378;140.1372;-0.2079
