# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 660
stage;index;relative_time;date
"Stufe 660";660;175.9519;"2024-01-29T11:39:11.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10456.9053;10456.9053;10456.9053
# Name : Flächenkomponente 1
id;x;y;z
0;20.7809;148.7840;-0.1875
1;21.4133;147.3923;-0.1918
2;21.4112;145.8226;-0.1812
3;21.4110;144.2547;-0.1807
4;21.4084;142.6855;-0.1806
5;21.4096;141.1184;-0.1775
6;21.4084;139.5482;-0.1795
7;21.4067;137.9808;-0.1768
8;21.4070;136.4117;-0.1732
9;21.4062;134.8440;-0.1671
10;21.4049;133.2743;-0.1652
11;21.4046;131.7075;-0.1606
12;21.4047;130.1390;-0.1608
13;21.4052;128.5709;-0.1617
14;21.4051;127.0028;-0.1586
15;21.4059;125.4340;-0.1521
16;21.4055;123.8650;-0.1548
17;21.4065;122.2939;-0.1564
18;21.4076;120.7235;-0.1523
19;21.4069;119.1587;-0.1534
20;21.4084;117.5868;-0.1466
21;21.4083;116.0171;-0.1469
22;21.4096;114.4504;-0.1450
23;21.4100;112.8810;-0.1418
24;21.4121;111.3124;-0.1334
25;21.4130;109.7444;-0.1355
26;21.4145;108.1765;-0.1326
27;21.4163;106.6071;-0.1332
28;21.4170;105.0393;-0.1296
29;21.4197;103.4689;-0.1323
30;21.4223;101.9017;-0.1256
31;21.4233;100.3323;-0.1269
32;21.4260;98.7611;-0.1226
33;21.4285;97.1909;-0.1205
34;21.4289;95.6239;-0.1166
35;21.4317;94.0528;-0.1170
36;21.4351;92.4853;-0.1147
37;21.4361;90.9151;-0.1113
38;21.4382;89.3460;-0.1073
39;21.4413;87.7759;-0.1065
40;21.4439;86.2059;-0.1029
41;21.4463;84.6370;-0.1010
42;21.4507;83.0672;-0.1022
43;21.4527;81.4994;-0.0968
44;21.4568;79.9292;-0.0983
45;21.4588;78.3601;-0.0897
46;21.4637;76.7914;-0.0927
47;21.4674;75.2204;-0.0934
48;21.4720;73.6508;-0.0947
49;21.4732;72.0822;-0.0880
50;21.4765;70.5121;-0.0824
51;21.4813;68.9424;-0.0853
52;21.4853;67.3739;-0.0834
53;21.4889;65.8039;-0.0783
54;21.4923;64.2326;-0.0746
55;21.4952;62.6634;-0.0715
56;21.4993;61.0946;-0.0630
57;21.5053;59.5243;-0.0674
58;21.5095;57.9565;-0.0657
