# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1201
stage;index;relative_time;date
"Stufe 1201";1201;284.1519;"2024-01-29T11:40:59.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21020.5801;21020.5801;21020.5801
# Name : Flächenkomponente 1
id;x;y;z
0;20.8737;150.0283;-0.2338
1;21.5041;148.6318;-0.2385
2;21.4987;147.0584;-0.2275
3;21.4962;145.4838;-0.2234
4;21.4918;143.9100;-0.2219
5;21.4899;142.3374;-0.2249
6;21.4858;140.7614;-0.2251
7;21.4815;139.1870;-0.2207
8;21.4798;137.6117;-0.2168
9;21.4775;136.0399;-0.2176
10;21.4741;134.4651;-0.2097
11;21.4713;132.8918;-0.2047
12;21.4702;131.3185;-0.2045
13;21.4699;129.7449;-0.2075
14;21.4672;128.1721;-0.2042
15;21.4661;126.5974;-0.1957
16;21.4643;125.0215;-0.1951
17;21.4647;123.4460;-0.1972
18;21.4636;121.8715;-0.1960
19;21.4624;120.2998;-0.1935
20;21.4621;118.7239;-0.1876
21;21.4617;117.1492;-0.1842
22;21.4612;115.5755;-0.1866
23;21.4612;114.0008;-0.1809
24;21.4606;112.4258;-0.1771
25;21.4590;110.8514;-0.1800
26;21.4600;109.2779;-0.1780
27;21.4605;107.7026;-0.1774
28;21.4594;106.1297;-0.1693
29;21.4619;104.5547;-0.1707
30;21.4624;102.9815;-0.1670
31;21.4634;101.4068;-0.1647
32;21.4645;99.8298;-0.1615
33;21.4663;98.2532;-0.1577
34;21.4660;96.6792;-0.1588
35;21.4671;95.1049;-0.1594
36;21.4696;93.5316;-0.1562
37;21.4714;91.9575;-0.1510
38;21.4729;90.3821;-0.1481
39;21.4748;88.8077;-0.1389
40;21.4762;87.2309;-0.1405
41;21.4787;85.6563;-0.1413
42;21.4830;84.0802;-0.1417
43;21.4842;82.5056;-0.1354
44;21.4877;80.9308;-0.1348
45;21.4903;79.3560;-0.1302
46;21.4938;77.7812;-0.1314
47;21.4980;76.2067;-0.1308
