# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 554
stage;index;relative_time;date
"Stufe 554";554;154.7519;"2024-01-29T11:38:50.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8803.8766;8803.8766;8803.8766
# Name : Flächenkomponente 1
id;x;y;z
0;20.7686;148.5299;-0.1774
1;21.4028;147.1396;-0.1799
2;21.4005;145.5720;-0.1692
3;21.4004;144.0032;-0.1676
4;21.3981;142.4351;-0.1637
5;21.3991;140.8689;-0.1636
6;21.3984;139.3008;-0.1660
7;21.3968;137.7318;-0.1601
8;21.3970;136.1634;-0.1574
9;21.3966;134.5967;-0.1530
10;21.3955;133.0288;-0.1476
11;21.3958;131.4609;-0.1432
12;21.3957;129.8920;-0.1400
13;21.3966;128.3262;-0.1443
14;21.3963;126.7573;-0.1405
15;21.3976;125.1907;-0.1372
16;21.3971;123.6237;-0.1390
17;21.3982;122.0545;-0.1393
18;21.3997;120.4860;-0.1312
19;21.3997;118.9208;-0.1351
20;21.4004;117.3510;-0.1317
21;21.4008;115.7821;-0.1292
22;21.4013;114.2155;-0.1269
23;21.4019;112.6475;-0.1246
24;21.4038;111.0790;-0.1160
25;21.4049;109.5105;-0.1163
26;21.4064;107.9428;-0.1135
27;21.4089;106.3730;-0.1160
28;21.4097;104.8054;-0.1126
29;21.4127;103.2368;-0.1138
30;21.4144;101.6697;-0.1097
31;21.4159;100.1008;-0.1084
32;21.4190;98.5309;-0.1064
33;21.4210;96.9622;-0.1039
34;21.4219;95.3948;-0.1002
35;21.4251;93.8265;-0.1014
36;21.4276;92.2593;-0.0991
37;21.4289;90.6909;-0.0964
38;21.4311;89.1222;-0.0870
39;21.4349;87.5540;-0.0924
40;21.4372;85.9847;-0.0915
41;21.4395;84.4169;-0.0885
42;21.4445;82.8478;-0.0874
43;21.4460;81.2809;-0.0800
44;21.4505;79.7116;-0.0852
45;21.4532;78.1434;-0.0780
46;21.4575;76.5741;-0.0811
47;21.4612;75.0048;-0.0762
48;21.4653;73.4354;-0.0796
49;21.4662;71.8683;-0.0724
