# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 213
stage;index;relative_time;date
"Stufe 213";213;86.5519;"2024-01-29T11:37:41.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4178.7464;4178.7464;4178.7464
# Name : Flächenkomponente 1
id;x;y;z
0;20.7943;147.6454;-0.1307
1;21.4298;146.2567;-0.1344
2;21.4293;144.6921;-0.1226
3;21.4308;143.1269;-0.1216
4;21.4304;141.5612;-0.1143
5;21.4326;139.9973;-0.1158
6;21.4338;138.4315;-0.1114
7;21.4333;136.8649;-0.1032
8;21.4353;135.2998;-0.1026
9;21.4366;133.7362;-0.0972
10;21.4380;132.1709;-0.0940
11;21.4380;130.6061;-0.0891
12;21.4410;129.0391;-0.0866
13;21.4426;127.4756;-0.0894
14;21.4444;125.9103;-0.0876
15;21.4457;124.3444;-0.0817
16;21.4469;122.7791;-0.0804
17;21.4486;121.2122;-0.0777
18;21.4503;119.6454;-0.0791
19;21.4518;118.0824;-0.0783
20;21.4536;116.5145;-0.0724
21;21.4547;114.9482;-0.0677
22;21.4564;113.3839;-0.0680
23;21.4578;111.8174;-0.0611
24;21.4590;110.2528;-0.0578
25;21.4612;108.6875;-0.0622
26;21.4628;107.1222;-0.0635
27;21.4654;105.5556;-0.0655
28;21.4661;103.9907;-0.0604
29;21.4695;102.4248;-0.0624
30;21.4717;100.8598;-0.0610
31;21.4736;99.2937;-0.0558
32;21.4756;97.7270;-0.0557
33;21.4786;96.1608;-0.0525
34;21.4797;94.5951;-0.0468
35;21.4822;93.0290;-0.0492
36;21.4850;91.4634;-0.0471
37;21.4876;89.8972;-0.0450
38;21.4894;88.3315;-0.0406
39;21.4921;86.7649;-0.0399
40;21.4948;85.1976;-0.0425
41;21.4965;83.6326;-0.0371
42;21.5002;82.0650;-0.0366
43;21.5012;80.5000;-0.0298
44;21.5046;78.9330;-0.0302
45;21.5064;77.3671;-0.0226
46;21.5100;75.7999;-0.0331
47;21.5130;74.2332;-0.0289
48;21.5164;72.6670;-0.0305
49;21.5173;71.1013;-0.0189
50;21.5199;69.5349;-0.0164
51;21.5241;67.9688;-0.0165
52;21.5272;66.4033;-0.0183
53;21.5293;64.8359;-0.0144
54;21.5325;63.2690;-0.0120
55;21.5361;61.7036;-0.0079
56;21.5373;60.1359;0.0033
57;21.5408;58.5679;-0.0021
58;21.5438;57.0018;0.0022
59;21.5461;55.4361;0.0092
60;21.5507;53.8677;0.0032
61;21.5541;52.3028;0.0063
62;21.5560;50.7363;0.0167
63;21.5588;49.1680;0.0189
64;21.5631;47.6015;0.0180
65;21.5670;46.0341;0.0156
66;21.5691;44.4675;0.0216
67;21.5721;42.9031;0.0275
68;21.5754;41.3358;0.0317
69;21.5782;39.7725;0.0341
70;21.5848;38.2038;0.0258
71;21.5861;36.6389;0.0341
72;21.5902;35.0728;0.0372
73;21.5930;33.5058;0.0425
74;21.5958;31.9398;0.0461
75;21.6020;30.3716;0.0357
76;21.6034;28.8062;0.0495
77;21.6087;27.2389;0.0441
78;21.6132;25.6714;0.0427
79;21.6172;24.1065;0.0444
80;21.6191;22.5430;0.0544
81;21.6228;20.9755;0.0564
82;21.6261;19.4069;0.0617
83;21.6287;17.8443;0.0672
84;21.6326;16.2788;0.0719
85;21.6368;14.7126;0.0768
86;21.6405;13.1465;0.0756
87;21.6437;11.5807;0.0845
88;21.6504;10.0125;0.0743
89;21.6525;8.4478;0.0851
90;21.6572;6.8805;0.0889
91;21.6606;5.3146;0.0953
92;21.6650;3.7490;0.0971
93;21.6728;2.1776;0.0803
94;21.3140;0.7118;0.0971
95;19.8314;0.5005;0.0938
96;18.2388;0.4854;0.0856
97;16.6505;0.4759;0.0807
98;15.0542;0.4656;0.0722
99;13.4669;0.4466;0.0627
100;11.8752;0.4331;0.0498
101;10.2872;0.4128;0.0635
102;8.7018;0.3970;0.0396
103;7.1222;0.3889;0.0268
104;5.5335;0.3566;0.0178
105;3.9515;0.3377;0.0098
106;2.3696;0.3251;0.0029
107;0.7881;0.3121;-0.0106
108;0.0293;1.2082;-0.0175
109;0.0276;2.7673;-0.0200
110;0.0254;4.3281;-0.0174
111;0.0230;5.8870;-0.0161
112;0.0230;7.4450;-0.0228
113;0.0209;9.0056;-0.0261
114;0.0195;10.5638;-0.0165
115;0.0177;12.1238;-0.0149
116;0.0162;13.6821;-0.0157
117;0.0130;15.2422;-0.0073
118;0.0126;16.8025;-0.0143
119;0.0099;18.3634;-0.0085
120;0.0076;19.9222;-0.0132
121;0.0068;21.4816;-0.0115
122;0.0070;23.0403;-0.0174
123;0.0052;24.6001;-0.0168
124;0.0036;26.1586;-0.0190
125;0.0000;27.7183;-0.0098
126;-0.0031;29.2785;0.0016
127;-0.0038;30.8371;-0.0025
128;-0.0034;32.3952;-0.0093
129;-0.0049;33.9543;-0.0043
130;-0.0070;35.5153;-0.0057
131;-0.0080;37.0726;-0.0065
132;-0.0092;38.6319;-0.0041
133;-0.0093;40.1911;-0.0111
134;-0.0112;41.7503;-0.0067
135;-0.0123;43.3090;-0.0036
136;-0.0125;44.8684;-0.0091
137;-0.0133;46.4277;-0.0042
138;-0.0155;47.9875;0.0012
139;-0.0167;49.5457;0.0029
140;-0.0188;51.1050;0.0085
141;-0.0183;52.6640;0.0014
142;-0.0206;54.2241;0.0065
143;-0.0212;55.7820;0.0102
144;-0.0199;57.3407;0.0009
145;-0.0209;58.9005;0.0072
146;-0.0222;60.4591;0.0076
147;-0.0228;62.0186;0.0071
148;-0.0250;63.5777;0.0082
149;-0.0240;65.1377;0.0046
150;-0.0246;66.6971;0.0030
151;-0.0243;68.2571;0.0073
152;-0.0259;69.8143;0.0115
153;-0.0255;71.3745;0.0058
154;-0.0258;72.9331;0.0063
155;-0.0250;74.4915;0.0051
156;-0.0270;76.0514;0.0096
157;-0.0288;77.6098;0.0120
158;-0.0292;79.1677;0.0128
159;-0.0268;80.7284;0.0074
160;-0.0286;82.2868;0.0153
161;-0.0289;83.8476;0.0145
162;-0.0287;85.4064;0.0115
163;-0.0290;86.9656;0.0114
164;-0.0286;88.5235;0.0056
165;-0.0290;90.0810;0.0087
166;-0.0289;91.6384;0.0115
167;-0.0283;93.1973;0.0100
168;-0.0273;94.7556;0.0057
169;-0.0278;96.3133;0.0091
170;-0.0273;97.8715;0.0128
171;-0.0288;99.4298;0.0125
172;-0.0277;100.9878;0.0149
173;-0.0257;102.5463;0.0059
174;-0.0272;104.1040;0.0185
175;-0.0264;105.6629;0.0107
176;-0.0261;107.2199;0.0141
177;-0.0252;108.7776;0.0110
178;-0.0237;110.3350;0.0079
179;-0.0253;111.8946;0.0119
180;-0.0245;113.4517;0.0152
181;-0.0233;115.0080;0.0169
182;-0.0232;116.5670;0.0168
183;-0.0231;118.1259;0.0177
184;-0.0203;119.6866;0.0166
185;-0.0202;121.2410;0.0146
186;-0.0214;122.7988;0.0255
187;-0.0209;124.3584;0.0262
188;-0.0202;125.9156;0.0239
189;-0.0182;127.4743;0.0227
190;-0.0167;129.0312;0.0192
191;-0.0150;130.5885;0.0177
192;-0.0140;132.1461;0.0212
193;-0.0115;133.7027;0.0224
194;-0.0105;135.2608;0.0213
195;-0.0081;136.8174;0.0161
196;-0.0079;138.3757;0.0183
197;-0.0070;139.9328;0.0208
198;-0.0053;141.4898;0.0182
199;-0.0042;143.0467;0.0203
200;-0.0032;144.6035;0.0236
201;-0.0002;146.1619;0.0151
202;0.1366;147.6840;0.0121
203;1.7034;147.7099;-0.0105
204;3.2867;147.7031;-0.0128
205;4.8723;147.6965;-0.0260
206;6.4592;147.6898;-0.0330
207;8.0462;147.6829;-0.0437
208;9.6359;147.6787;-0.0562
209;11.2260;147.6737;-0.0622
210;12.8191;147.6669;-0.0780
211;14.4116;147.6614;-0.0861
212;16.0065;147.6583;-0.1009
213;17.6005;147.6530;-0.1064
214;19.1969;147.6484;-0.1149
215;1.1030;146.2113;0.0093
216;2.5333;146.2987;-0.0033
217;4.0523;146.2973;-0.0195
218;5.6081;146.3016;-0.0249
219;7.1823;146.3057;-0.0328
220;8.7676;146.3122;-0.0508
221;10.3559;146.3179;-0.0617
222;11.9447;146.3253;-0.0666
223;13.5383;146.3334;-0.0854
224;15.1281;146.3415;-0.0968
225;16.7093;146.3515;-0.1034
226;18.2763;146.3708;-0.1120
227;19.8261;146.4339;-0.1206
228;1.6902;144.8896;0.0105
229;3.2459;144.8955;-0.0180
230;4.7987;144.9064;-0.0147
231;6.3663;144.9209;-0.0244
232;7.9450;144.9368;-0.0335
