# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 781
stage;index;relative_time;date
"Stufe 781";781;200.1519;"2024-01-29T11:39:35.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12567.3598;12567.3598;12567.3598
# Name : Flächenkomponente 1
id;x;y;z
0;20.8023;149.0679;-0.2144
1;21.4344;147.6760;-0.2207
2;21.4314;146.1062;-0.2069
3;21.4308;144.5363;-0.2032
4;21.4291;142.9668;-0.2021
5;21.4292;141.3982;-0.2020
6;21.4286;139.8284;-0.2025
7;21.4257;138.2591;-0.1946
8;21.4262;136.6888;-0.1966
9;21.4248;135.1209;-0.1895
10;21.4240;133.5507;-0.1854
11;21.4225;131.9812;-0.1817
12;21.4236;130.4096;-0.1781
13;21.4227;128.8419;-0.1833
14;21.4230;127.2709;-0.1798
15;21.4220;125.7024;-0.1749
16;21.4210;124.1316;-0.1779
17;21.4213;122.5613;-0.1761
18;21.4220;120.9904;-0.1706
19;21.4218;119.4235;-0.1724
20;21.4226;117.8518;-0.1682
21;21.4216;116.2817;-0.1637
22;21.4221;114.7134;-0.1637
23;21.4230;113.1438;-0.1598
24;21.4264;111.5726;-0.1530
25;21.4256;110.0024;-0.1543
26;21.4267;108.4331;-0.1514
27;21.4281;106.8615;-0.1549
28;21.4280;105.2918;-0.1486
29;21.4312;103.7213;-0.1512
30;21.4334;102.1514;-0.1463
31;21.4347;100.5810;-0.1442
32;21.4376;99.0100;-0.1427
33;21.4388;97.4394;-0.1386
34;21.4391;95.8699;-0.1383
35;21.4429;94.3002;-0.1376
36;21.4451;92.7307;-0.1377
37;21.4468;91.1600;-0.1327
38;21.4490;89.5899;-0.1290
39;21.4514;88.0193;-0.1247
40;21.4537;86.4464;-0.1246
41;21.4558;84.8763;-0.1220
42;21.4608;83.3044;-0.1232
43;21.4628;81.7352;-0.1166
44;21.4667;80.1637;-0.1162
45;21.4693;78.5919;-0.1113
46;21.4741;77.0223;-0.1153
47;21.4779;75.4520;-0.1141
48;21.4821;73.8810;-0.1175
49;21.4840;72.3122;-0.1088
50;21.4870;70.7421;-0.1022
51;21.4910;69.1706;-0.1051
52;21.4953;67.6006;-0.1054
53;21.4983;66.0299;-0.0976
54;21.5022;64.4586;-0.0941
55;21.5065;62.8896;-0.0909
56;21.5100;61.3176;-0.0795
57;21.5158;59.7445;-0.0851
58;21.5194;58.1740;-0.0837
59;21.5247;56.6047;-0.0765
60;21.5310;55.0332;-0.0824
61;21.5363;53.4629;-0.0824
62;21.5401;51.8924;-0.0756
63;21.5449;50.3204;-0.0719
64;21.5499;48.7508;-0.0688
65;21.5565;47.1803;-0.0700
66;21.5603;45.6080;-0.0702
67;21.5655;44.0393;-0.0632
