# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 39
stage;index;relative_time;date
"Stufe 39";39;51.7519;"2024-01-29T11:37:07.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1229.3615;1229.3615;1229.3615
# Name : Flächenkomponente 1
id;x;y;z
0;20.8060;147.1609;-0.1373
1;21.4417;145.7744;-0.1394
2;21.4420;144.2113;-0.1275
3;21.4439;142.6480;-0.1250
4;21.4451;141.0844;-0.1154
5;21.4478;139.5216;-0.1181
6;21.4490;137.9580;-0.1112
7;21.4493;136.3942;-0.1032
8;21.4520;134.8305;-0.1013
9;21.4530;133.2682;-0.0951
10;21.4549;131.7037;-0.0907
11;21.4560;130.1413;-0.0860
12;21.4581;128.5771;-0.0843
13;21.4617;127.0146;-0.0870
14;21.4636;125.4520;-0.0856
15;21.4657;123.8874;-0.0752
16;21.4674;122.3233;-0.0756
17;21.4693;120.7584;-0.0748
18;21.4707;119.1934;-0.0694
19;21.4730;117.6319;-0.0681
20;21.4749;116.0662;-0.0659
21;21.4770;114.5008;-0.0599
22;21.4786;112.9386;-0.0592
23;21.4791;111.3747;-0.0500
24;21.4834;109.8106;-0.0523
25;21.4850;108.2464;-0.0501
26;21.4875;106.6831;-0.0509
27;21.4903;105.1172;-0.0506
28;21.4914;103.5534;-0.0449
29;21.4948;101.9895;-0.0485
30;21.4971;100.4264;-0.0433
31;21.4985;98.8622;-0.0419
32;21.5013;97.2954;-0.0380
33;21.5036;95.7301;-0.0352
34;21.5048;94.1683;-0.0291
35;21.5073;92.6024;-0.0322
36;21.5105;91.0393;-0.0294
37;21.5129;89.4741;-0.0265
38;21.5147;87.9104;-0.0248
39;21.5167;86.3452;-0.0236
40;21.5196;84.7801;-0.0240
41;21.5212;83.2150;-0.0183
42;21.5252;81.6500;-0.0218
43;21.5263;80.0870;-0.0141
44;21.5293;78.5215;-0.0134
45;21.5304;76.9563;-0.0052
46;21.5348;75.3908;-0.0129
47;21.5375;73.8275;-0.0101
48;21.5405;72.2619;-0.0118
49;21.5407;70.6987;-0.0029
50;21.5435;69.1332;0.0000
51;21.5469;67.5683;-0.0015
52;21.5496;66.0041;-0.0033
53;21.5517;64.4390;0.0032
54;21.5537;62.8726;0.0054
55;21.5563;61.3083;0.0052
56;21.5575;59.7431;0.0179
57;21.5611;58.1770;0.0130
58;21.5630;56.6135;0.0184
59;21.5654;55.0493;0.0211
60;21.5702;53.4827;0.0140
61;21.5724;51.9198;0.0159
62;21.5740;50.3544;0.0205
63;21.5758;48.7881;0.0244
64;21.5793;47.2233;0.0255
65;21.5825;45.6571;0.0206
66;21.5842;44.0913;0.0257
67;21.5855;42.5277;0.0332
68;21.5871;40.9621;0.0380
69;21.5893;39.3991;0.0430
70;21.5945;37.8315;0.0326
71;21.5949;36.2682;0.0407
72;21.5973;34.7035;0.0449
73;21.5998;33.1379;0.0485
74;21.6016;31.5729;0.0531
75;21.6067;30.0062;0.0410
76;21.6074;28.4414;0.0522
77;21.6109;26.8770;0.0460
78;21.6131;25.3110;0.0464
79;21.6162;23.7468;0.0477
80;21.6171;22.1835;0.0550
81;21.6197;20.6189;0.0578
82;21.6210;19.0526;0.0651
83;21.6234;17.4897;0.0669
84;21.6245;15.9248;0.0747
85;21.6270;14.3595;0.0753
86;21.6292;12.7952;0.0773
87;21.6312;11.2309;0.0838
88;21.6361;9.6653;0.0722
89;21.6369;8.1020;0.0824
90;21.6389;6.5371;0.0849
91;21.6404;4.9726;0.0898
92;21.6437;3.4094;0.0895
93;21.6499;1.8415;0.0724
94;21.2911;0.3785;0.0883
95;19.8088;0.1696;0.0891
96;18.2162;0.1560;0.0760
97;16.6227;0.1432;0.0713
98;15.0298;0.1291;0.0705
99;13.4397;0.1157;0.0645
100;11.8515;0.1011;0.0524
101;10.2607;0.0893;0.0581
102;8.6766;0.0726;0.0396
103;7.0926;0.0587;0.0241
104;5.5088;0.0438;0.0124
105;3.9242;0.0289;0.0051
106;2.3424;0.0145;-0.0014
107;0.7613;0.0081;-0.0068
108;0.0024;0.9050;-0.0202
109;0.0037;2.4614;-0.0222
110;0.0030;4.0191;-0.0204
111;0.0034;5.5748;-0.0222
112;0.0037;7.1314;-0.0264
113;0.0042;8.6893;-0.0287
114;0.0040;10.2444;-0.0273
115;0.0032;11.8018;-0.0238
116;0.0040;13.3576;-0.0254
117;0.0022;14.9147;-0.0210
118;0.0036;16.4726;-0.0255
119;0.0025;18.0307;-0.0196
120;0.0023;19.5853;-0.0253
121;0.0024;21.1439;-0.0232
122;0.0038;22.7003;-0.0287
123;0.0033;24.2584;-0.0265
124;0.0032;25.8158;-0.0272
125;0.0018;27.3738;-0.0196
126;0.0004;28.9307;-0.0094
127;0.0007;30.4879;-0.0126
128;0.0012;32.0448;-0.0191
129;0.0010;33.6024;-0.0172
130;0.0005;35.1602;-0.0160
131;0.0009;36.7156;-0.0164
132;0.0011;38.2744;-0.0141
133;0.0017;39.8320;-0.0188
134;0.0009;41.3888;-0.0125
135;0.0006;42.9461;-0.0125
136;0.0010;44.5048;-0.0203
137;0.0007;46.0615;-0.0141
138;-0.0002;47.6190;-0.0081
139;-0.0012;49.1770;-0.0064
140;-0.0031;50.7354;-0.0004
141;-0.0011;52.2927;-0.0053
142;-0.0025;53.8501;-0.0019
143;-0.0024;55.4069;0.0030
144;-0.0006;56.9640;-0.0075
145;-0.0010;58.5219;-0.0021
146;-0.0014;60.0784;-0.0027
147;-0.0021;61.6346;-0.0018
148;-0.0035;63.1916;-0.0013
149;-0.0019;64.7493;-0.0012
150;-0.0018;66.3064;-0.0037
151;-0.0025;67.8637;0.0005
152;-0.0030;69.4200;0.0018
153;-0.0020;70.9780;0.0001
154;-0.0021;72.5345;-0.0003
155;-0.0013;74.0907;-0.0036
156;-0.0024;75.6486;0.0031
157;-0.0032;77.2058;0.0094
158;-0.0041;78.7615;0.0086
159;-0.0014;80.3194;0.0015
160;-0.0028;81.8757;0.0093
161;-0.0035;83.4312;0.0072
162;-0.0038;84.9898;0.0083
163;-0.0029;86.5482;0.0045
164;-0.0024;88.1038;0.0042
165;-0.0035;89.6598;0.0091
166;-0.0049;91.2144;0.0145
167;-0.0032;92.7708;0.0137
168;-0.0023;94.3290;0.0086
169;-0.0026;95.8848;0.0137
170;-0.0035;97.4411;0.0132
171;-0.0032;98.9980;0.0165
172;-0.0032;100.5536;0.0170
173;-0.0019;102.1116;0.0073
174;-0.0027;103.6673;0.0184
175;-0.0026;105.2233;0.0165
176;-0.0027;106.7789;0.0181
177;-0.0014;108.3343;0.0179
178;-0.0010;109.8922;0.0153
179;-0.0019;111.4475;0.0216
180;-0.0015;113.0046;0.0233
181;-0.0015;114.5584;0.0251
182;-0.0009;116.1149;0.0230
183;-0.0007;117.6702;0.0255
184;0.0015;119.2298;0.0190
185;0.0011;120.7830;0.0178
186;0.0000;122.3389;0.0251
187;-0.0008;123.8961;0.0312
188;0.0001;125.4509;0.0290
189;0.0021;127.0075;0.0259
190;0.0033;128.5634;0.0169
191;0.0043;130.1174;0.0154
192;0.0045;131.6723;0.0172
193;0.0048;133.2276;0.0145
194;0.0060;134.7834;0.0111
195;0.0078;136.3379;0.0075
196;0.0081;137.8943;0.0070
197;0.0082;139.4487;0.0094
198;0.0088;141.0043;0.0040
199;0.0093;142.5588;0.0045
200;0.0094;144.1145;0.0070
201;0.0117;145.6711;-0.0027
202;0.1477;147.1913;-0.0056
203;1.7147;147.2178;-0.0234
204;3.2982;147.2124;-0.0273
205;4.8840;147.2066;-0.0362
206;6.4709;147.2013;-0.0461
207;8.0578;147.1957;-0.0535
208;9.6476;147.1918;-0.0644
209;11.2382;147.1874;-0.0727
210;12.8307;147.1812;-0.0879
211;14.4231;147.1768;-0.0950
212;16.0182;147.1732;-0.1088
213;17.6115;147.1688;-0.1155
214;19.2085;147.1643;-0.1243
215;1.1151;145.7206;-0.0052
216;2.5456;145.8080;-0.0145
217;4.0646;145.8087;-0.0351
218;5.6209;145.8137;-0.0386
219;7.1952;145.8187;-0.0451
220;8.7797;145.8266;-0.0596
221;10.3681;145.8326;-0.0711
222;11.9565;145.8406;-0.0716
223;13.5502;145.8489;-0.0910
224;15.1399;145.8574;-0.1011
225;16.7215;145.8679;-0.1086
226;18.2880;145.8880;-0.1194
227;19.8382;145.9516;-0.1251
228;1.7033;144.4002;-0.0026
229;3.2589;144.4069;-0.0287
230;4.8114;144.4199;-0.0303
231;6.3794;144.4354;-0.0387
232;7.9580;144.4523;-0.0441
233;9.5444;144.4704;-0.0703
234;11.1300;144.4864;-0.0612
235;12.7217;144.5055;-0.0794
236;14.3119;144.5225;-0.0893
237;15.8934;144.5370;-0.0958
238;17.4522;144.5574;-0.1182
239;18.9459;144.5875;-0.1157
240;20.2785;144.7266;-0.1226
241;1.1999;143.0882;-0.0020
242;2.5585;143.0059;-0.0140
243;4.0510;143.0243;-0.0275
244;5.5964;143.0492;-0.0244
245;7.1672;143.0756;-0.0416
246;8.7476;143.0992;-0.0485
247;10.3347;143.1238;-0.0576
248;11.9259;143.1477;-0.0748
249;13.5149;143.1716;-0.0805
250;15.1029;143.1947;-0.0842
251;16.6876;143.2179;-0.0942
252;18.2745;143.2458;-0.1111
253;19.8923;143.3127;-0.1172
254;1.5927;141.6530;-0.0097
255;3.2219;141.6399;-0.0208
256;4.8045;141.6696;-0.0215
257;6.3812;141.6997;-0.0255
