# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 874
stage;index;relative_time;date
"Stufe 874";874;218.7519;"2024-01-29T11:39:54.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14321.9227;14321.9227;14321.9227
# Name : Flächenkomponente 1
id;x;y;z
0;20.8201;149.2873;-0.2294
1;21.4524;147.8932;-0.2368
2;21.4484;146.3214;-0.2240
3;21.4476;144.7516;-0.2227
4;21.4457;143.1792;-0.2188
5;21.4451;141.6106;-0.2182
6;21.4441;140.0386;-0.2198
7;21.4412;138.4686;-0.2117
8;21.4408;136.8976;-0.2119
9;21.4394;135.3287;-0.2063
10;21.4381;133.7572;-0.1994
11;21.4366;132.1874;-0.1984
12;21.4366;130.6160;-0.1914
13;21.4361;129.0464;-0.1995
14;21.4360;127.4756;-0.1951
15;21.4348;125.9050;-0.1925
16;21.4343;124.3339;-0.1918
17;21.4352;122.7620;-0.1961
18;21.4330;121.1906;-0.1864
19;21.4335;119.6225;-0.1878
20;21.4346;118.0492;-0.1826
21;21.4329;116.4782;-0.1815
22;21.4336;114.9090;-0.1800
23;21.4343;113.3382;-0.1767
24;21.4372;111.7674;-0.1701
25;21.4361;110.1951;-0.1741
26;21.4369;108.6253;-0.1719
27;21.4379;107.0532;-0.1738
28;21.4373;105.4826;-0.1665
29;21.4405;103.9111;-0.1671
30;21.4421;102.3396;-0.1614
31;21.4433;100.7684;-0.1593
32;21.4456;99.1971;-0.1590
33;21.4466;97.6256;-0.1557
34;21.4470;96.0552;-0.1516
35;21.4509;94.4840;-0.1522
36;21.4529;92.9138;-0.1523
37;21.4548;91.3420;-0.1480
38;21.4573;89.7710;-0.1459
39;21.4590;88.1997;-0.1382
40;21.4611;86.6262;-0.1385
41;21.4635;85.0548;-0.1354
42;21.4687;83.4824;-0.1372
43;21.4704;81.9116;-0.1319
44;21.4737;80.3399;-0.1309
45;21.4761;78.7682;-0.1249
46;21.4809;77.1975;-0.1282
47;21.4847;75.6257;-0.1268
48;21.4887;74.0548;-0.1284
49;21.4910;72.4837;-0.1210
50;21.4942;70.9123;-0.1158
51;21.4976;69.3397;-0.1153
52;21.5016;67.7684;-0.1174
53;21.5052;66.1969;-0.1099
54;21.5095;64.6231;-0.1068
55;21.5134;63.0528;-0.1045
56;21.5164;61.4810;-0.0931
57;21.5221;59.9088;-0.0975
58;21.5262;58.3381;-0.0945
59;21.5318;56.7675;-0.0908
60;21.5382;55.1957;-0.0967
61;21.5433;53.6242;-0.0977
62;21.5472;52.0533;-0.0884
63;21.5520;50.4804;-0.0852
64;21.5570;48.9101;-0.0824
65;21.5641;47.3373;-0.0852
66;21.5678;45.7625;-0.0825
67;21.5731;44.1923;-0.0748
68;21.5787;42.6196;-0.0723
69;21.5832;41.0501;-0.0663
70;21.5922;39.4764;-0.0733
71;21.5962;37.9059;-0.0661
72;21.6032;36.3347;-0.0677
73;21.6090;34.7640;-0.0606
74;21.6143;33.1919;-0.0570
75;21.6233;31.6189;-0.0683
76;21.6276;30.0484;-0.0551
77;21.6360;28.4760;-0.0579
78;21.6433;26.9024;-0.0625
79;21.6506;25.3322;-0.0549
80;21.6554;23.7625;-0.0462
81;21.6640;22.1897;-0.0448
82;21.6709;20.6176;-0.0374
83;21.6788;19.0473;-0.0375
84;21.6866;17.4756;-0.0305
