# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 850
stage;index;relative_time;date
"Stufe 850";424;950.6885;"2024-02-28T13:50:27.723"
# Name : Analogeingang 0
force;untransformed;transformed
12746.2997;3.1866;12746.2997
# Name : Flächenkomponente 1
id;x;y;z
0;0.9719;143.7292;-0.1931
1;2.3904;143.7488;-0.1766
2;3.8087;143.7679;-0.1560
3;5.2289;143.7872;-0.1377
4;6.6505;143.8074;-0.1235
5;8.0731;143.8254;-0.1032
6;9.4959;143.8443;-0.0846
7;10.9208;143.8630;-0.0602
8;12.3492;143.8826;-0.0499
9;13.7759;143.9030;-0.0321
10;15.2040;143.9210;-0.0126
11;16.6342;143.9415;0.0038
12;18.0668;143.9614;0.0198
13;19.4990;143.9790;0.0393
18;22.3975;139.8442;0.0704
19;22.3946;138.4460;0.0702
20;22.3940;137.0484;0.0636
21;22.3918;135.6495;0.0598
22;22.3889;134.2506;0.0590
23;22.3868;132.8518;0.0548
24;22.3846;131.4512;0.0502
25;22.3850;130.0544;0.0398
26;22.3827;128.6534;0.0360
27;22.3787;127.2536;0.0377
28;22.3746;125.8513;0.0342
29;22.3727;124.4533;0.0340
30;22.3725;123.0535;0.0248
31;22.3723;121.6537;0.0185
32;22.3695;120.2546;0.0134
33;22.3653;118.8556;0.0159
34;22.3639;117.4564;0.0081
35;22.3630;116.0580;0.0074
36;22.3619;114.6575;0.0001
37;22.3603;113.2593;-0.0092
38;22.3553;111.8564;-0.0043
39;22.3538;110.4583;-0.0087
40;22.3545;109.0596;-0.0214
41;22.3519;107.6598;-0.0185
42;22.3520;106.2605;-0.0303
43;22.3478;104.8615;-0.0302
44;22.3479;103.4597;-0.0436
45;22.3464;102.0611;-0.0512
46;22.3457;100.6615;-0.0550
47;22.3438;99.2631;-0.0608
48;22.3424;97.8631;-0.0691
49;22.3421;96.4647;-0.0724
50;22.3404;95.0654;-0.0739
51;22.3378;93.6646;-0.0759
52;22.3384;92.2644;-0.0887
53;22.3379;90.8659;-0.0972
54;22.3389;89.4650;-0.1068
55;22.3346;88.0679;-0.1044
56;22.3337;86.6679;-0.1053
